3965;-1.0828914133544858;-1.1194934527728282;-1.0532999949372754;-1.041634712797071;-1.0154779600417543;-1.4950780704020221;-1.218656465861091;-1.3109842487604806;-0.46550511846346126;-1.7938442508476373
3966;-2.080541221951376;-1.9794926062902307;-2.2482360784675337;-2.1038712075117516;-1.8430850821134912;-2.238323774059721;-2.946614321016935;-3.242961840346601;-2.2513174425295706;-2.22430404429525
3967;-1.3965116818641277;-2.914865332465673;-1.1166906394395246;-1.38071272040521;-1.122637563700152;-1.3726578885792682;-1.1173023461337834;-1.219643996290293;-1.1173223004684523;-1.165372245230847
3968;-2.3141795928278133;-2.6447077413493743;-2.2403851961215246;-2.5806480970117485;-1.736985847463471;-2.239497741247453;-2.2135120862396773;-2.5234282547567988;-2.253247151514784;-2.229216926343206
3969;-0.8430855193133909;-0.7843243659212928;-0.9704600000235318;-0.7552427850294535;-1.1890225309902425;-0.7808652595646787;-0.7515658353084806;-1.07624992889175;-0.7840839514965815;-0.8578482172766422
3970;-1.4528013987646808;-1.2142487501447692;-1.3066670585602715;-1.2766476905209816;-1.2097045662326604;-1.1982276533539888;-1.2202481477711071;-1.3818282240324202;-1.5873400419451729;-1.2922986259763203
3971;-0.42704460915339737;-0.3035368640850977;-0.31455857585389657;-0.30469124247295576;-0.3838133096480466;-0.16329654439156283;-0.3842874555887239;-0.3261743587916773;-0.7607323770467;-2.68231433409047
3972;-0.8136911479845755;-1.1934303147686753;-1.225103621982287;-1.5984345072838582;-1.4689628188767732;-1.9119495131337705;-1.1513294100090115;-1.1613984893617395;-1.1711773835850774;-1.3907640302632527
3973;-0.41966608124413396;-0.8385786724584547;-0.418368245660023;-0.5585087527982029;-1.0628120970541997;-0.8846816876879725;-0.3931177455030015;-0.5415350635468936;-0.8367782887742836;-0.48250120807573793
3974;-2.3531605770810824;-2.50978606985471;-2.6328326030582234;-2.4251251187064833;-2.473658993009838;-2.4215651549653896;-2.519257512618454;-2.717843871957916;-2.4865108949488453;-1.7932390547006438
3975;-1.5331988212050325;-1.3444392821186362;-1.2252600555237865;-1.3672974515607814;-1.428806933480733;-1.380468703556388;-1.3730690636969864;-1.518092667319797;-1.570077700038948;-1.3355928903242542
3976;-2.9881819897818644;-2.8149245373984337;-2.027243441085662;-1.2598438863581165;-1.9907068580612826;-2.088792893400609;-2.166665121346068;-2.2165902299330673;-2.4388118461769697;-2.156415261202456
3977;-1.871496607706614;-2.011619259773491;-1.4022251383170163;-1.7450392646023696;-2.086954452144411;-3.160482679195702;-2.089207020447933;-1.760160990161955;-1.8290847755836785;-2.0082061599941508
3978;-1.9667382537282792;-0.8125832059963337;-2.236557082162475;-2.3001282415364024;-2.3237129848288616;-2.1012698630412867;-2.0297524058931273;-2.9801627231147103;-2.151304444452019;-2.1038203187319118
3979;-1.4593846717836623;-1.2679255015053412;-1.3647618258118395;-1.6665238966547329;-1.412070902633459;-1.6430744455671935;-1.6260907105408418;-1.597788367352671;-1.4405481093084251;-1.4279210832794338
3980;-2.331535888756521;-2.1319140727605044;-1.938540337205239;-2.017972572844702;-2.1668306733945397;-2.1440641017834428;-2.0633931634200153;-2.182596572359594;-2.1654512787388565;-1.996811873463522
3981;-0.3989473778833121;-2.1556847703411326;-1.1975099800884694;-1.1370808479297638;-1.1357893146596783;-1.1074927641066152;-1.0559243641876845;-1.0861766429392818;-1.1667887877875691;-1.3973623573131144
3982;-1.2057045999965597;-0.8219411209251104;-1.2094385698378913;-0.8130374676047074;-0.8732554963440612;-0.8072821093403247;-1.1945647864776419;-1.13187167692983;-0.9143623460577914;-1.075502871750194
3983;-0.6263417822909534;-0.24821801081412254;-0.673600574556261;-0.24461253037190014;-0.4233319841239361;-0.2555230173028697;-0.882463906001954;-0.245870238609112;-0.0511133025613157;-0.2589868790982029
3984;-1.4115150070539324;-1.3910838848158043;-1.4833121208230238;-1.4838025349671284;-1.0644202846211426;-1.5422074802557963;-1.191227063169805;-1.1961546503262306;-1.2847289479122508;-1.185263525859701
3985;-0.2341302190938341;0.018484055545104294;-0.11438234465273656;0.03645482662480484;-0.40023185914872317;0.026596246571301843;-0.06089576899511636;-0.25575898861331237;-0.3432553268060714;-0.22466301870009944
3986;-2.152058174617765;-1.9595910406199626;-2.0784847465930105;-1.8087025044263958;-1.964661351518497;-1.9468524373897342;-2.204826874445226;-2.0469987495453457;-2.359585085259044;-2.1034970179142918
3987;-1.7882392290785294;-1.7987518011568224;-1.7315441904811262;-2.1003644055767015;-1.8968399339325464;-1.69621800284879;-2.0002987678246447;-1.815906818185835;-2.096680341017627;-1.6756487976077348
3988;-2.449589770578024;-2.41130424730246;-2.3577244052177906;-1.7736257156174269;-2.346088488356567;-2.5255210706353814;-2.4016740576259568;-3.3031434265745934;-2.468539622476207;-2.5635733995691696
3989;-1.988877395696683;-1.9452555317827627;-1.799340626289539;-2.2485870242243884;-2.168498116102884;-2.2899130913450865;-2.0406524147857414;-1.7979518129164347;-2.114316673709279;-1.7507701267932005
3990;-2.269044912038852;-2.446471417902421;-2.2506811889280867;-2.3423327233142324;-2.0462148348389686;-2.0482704416680733;-2.2117893074930985;-1.935134039668024;-2.222126325451142;-1.8294025410048584
3991;-1.2616630622040073;-1.3729546620474948;-1.1360091655548958;-1.5485178736526053;-1.5585709488837265;-1.3342159239633486;-1.357408952516304;-1.539002543260429;-1.3069160483187978;-1.3532188015672735
3992;-1.862651541427971;-1.5353376361495221;-1.9208492949355098;-1.8519065788669111;-2.115013783986139;-2.4365778157963143;-2.2053457957633924;-2.334478167868225;-1.9932830464251272;-2.0958872835041245
3993;-1.0205949103621015;-2.1669642631201453;-1.0729942500286112;-1.1260496952793004;-0.8267395533587402;-1.0303351835788928;-1.0624562137519789;-0.9024058878431909;-1.211980352328375;-1.3045171758577991
3994;-0.9280103743507937;-0.9513142851698757;-1.0442334100980557;-0.9133034528510798;-0.7332062516520433;-1.133136544249771;-1.0206070096963682;-1.120609612258534;-1.4378924993951117;-1.1679496792702417
3995;-0.375083786060171;-0.3672353410358786;-0.49656558093406333;-0.39880973923092894;-0.3857908919816583;-0.4828873547199188;-0.36982154855249644;-0.42907163879569615;-0.3687918186959835;-0.060687344058507016
3996;-1.7755804632922507;-1.8445643188162941;-1.7051772567065793;-2.4810523515262903;-1.8639359986035304;-1.7804273113395008;-1.800367778817928;-1.9240318122871716;-2.4162306390871144;-2.1433556279276624
3997;-2.156499535241797;-1.0933347383507614;-1.0284024874806321;-1.0218217665924916;-0.8862157992385847;-1.0401807880447533;-1.1077723594490294;-0.8490339462477001;-0.7186184528987539;-1.0367239910156822
3998;-2.0099777996979844;-2.401781357595883;-2.2587200883118843;-2.4248983420293166;-2.56384140257131;-2.2760410617311484;-2.427118202221342;-2.548089111254063;-2.5187360054212258;-2.153981841365522
3999;-3.877235079712317;-2.574374648849066;-1.5726710724642339;-1.5607088663374669;-1.9214930460421966;-2.3292416620178025;-3.0277671426246626;-1.979296415324042;-2.0307342833837074;-1.9409857078364756
4000;-2.9222495813573643;-2.4055033135359696;-2.232531576078607;-2.2514258874095585;-2.0863514464332265;-1.7579630425404447;-2.141988435232872;-3.085068274610323;-2.156691138525439;-2.341759880557791
4001;-2.017695164970754;-1.8271516093303906;-1.7117328385173023;-1.9577925067488524;-1.7391484406952529;-1.839756307495322;-1.8869478154232395;-1.551856956729705;-1.9742793008533481;-1.6858064631877299
4002;-2.4070643708254797;-2.357311889456793;-2.026405665209958;-2.212998699569631;-2.280868047168767;-1.705322462067254;-2.4468470380883587;-2.2235843625226708;-1.9733129374853948;-2.23956323520832
4003;-1.5592948651297998;-1.7167499065578338;-1.6007137881625737;-1.6934779905370059;-1.8895603642828642;-1.4771979454698225;-2.5314321806811666;-1.7702560809128138;-1.477839986598829;-1.7689061171053364
4004;-2.3747390276534865;-2.0372650550311597;-2.362029701623058;-2.181385740321494;-2.3771402326812274;-2.332301777700508;-1.178301307647345;-2.3651710719803662;-2.140271435900958;-2.1752209803449283
4005;-1.2755224596377108;-1.4745538193894463;-1.5376519957370083;-1.1560941892804475;-1.5751814022176287;-3.0283352606227085;-3.102252192922181;-1.586760516186692;-1.3035493186641767;-1.5285019387662608
4006;-1.4647380973276503;-2.192074950157288;-1.4224581207452942;-1.4242076922959526;-1.8610162950218776;-1.4237029524320512;-1.5732087758822368;-1.572196724836656;-1.4551723628882272;-1.6821348076745772
4007;-0.8139905848265498;-0.5034034089070234;-0.5033527075155325;-0.72961507643195;-0.8281126704457178;-0.7197514187866061;-0.6850904838011389;-0.5323389238801426;-0.546390735351863;-0.752541733120076
4008;-1.900023133854778;-2.4786241637062507;-1.9135846967854817;-1.8381570529961753;-1.941156468643848;-1.943070534441275;-1.9105648451180284;-1.9715308122080568;-1.8987143155624486;-4.431239071569143
4009;-1.0167009292695077;-0.39085040151833006;-0.12530872207016275;-0.584323921664569;-0.15335483782328335;-0.13460235232334453;-0.6400418005807267;-0.4538679252863306;-0.1342841350995177;-1.0596011623884625
4010;-2.0538248864783415;-1.9249345669290991;-2.079074973004209;-1.9162031591669622;-1.9426063089679821;-1.9079396019868224;-2.0900241012411525;-1.923198610275211;-2.093245852813632;-2.059655858958437
4011;-0.708445930768194;-1.4616250326500213;-0.7117204193078395;-0.7253192468017685;-0.7051319851318171;-1.8629963376470804;-0.7183581060237987;-1.1559995302162642;-1.0421709360617444;-1.173608440404217
4012;-2.8168708864596823;-1.7993685055918869;-2.862910919553859;-1.8054828654148476;-1.8340000377117924;-1.6218953249897368;-1.802198604857184;-1.9990415678211775;-2.0537621670628683;-2.9563042019942825
4013;-1.1265885765520456;-1.2359476572629613;-1.4265497661953508;-1.2163912232536092;-1.3310774155119252;-1.6713699526969041;-2.000352005421473;-1.2554401689431363;-1.1382986446068246;-1.5149482037556377
4014;-2.778934825181421;-2.843371317010487;-2.560486630681162;-2.628574727373071;-2.7775613425619623;-2.885838798383682;-2.944819079713452;-2.662960934694807;-2.9088354006445667;-2.953640261343386
4015;-1.6386956420365346;-2.198058656503553;-2.2591544527175116;-1.6759912317964802;-4.048243729315202;-2.1107338254795196;-3.127948747233054;-1.7223058042899526;-2.3579493170110637;-1.4353994128047123
4016;-2.1601350932163474;-3.579328975325522;-2.6548429250101266;-1.700121462673706;-3.6417237891213756;-2.5329453902152315;-2.2498684118148877;-2.6745076972164554;-2.43954811781072;-2.1552558078734063
4017;-1.916727112519276;-1.4192163590802962;-1.3624795743050195;-1.4426119999633402;-2.5915289355850315;-1.3871690078791772;-0.9681876398249817;-1.4366002094174155;-1.664070881420728;-1.7394123603059108
4018;-3.0617458792184493;-2.5321687719974046;-2.360267907020297;-1.5614694046706872;-3.241494666220382;-2.2686924696220587;-3.4641718073554193;-2.3835844716663965;-3.6246836018073916;-2.49788763812506
4019;-3.756237897598423;-1.528216817217137;-1.727660405273331;-1.2374897978826878;-1.7736926215881037;-1.0392326933810496;-1.799052407248201;-1.180328076498133;-2.3972293427452427;-1.4309147560725364
4020;-1.8476819850363668;-1.828824615082494;-2.229042063893503;-1.750803956969504;-2.1115547173093994;-2.476655141452113;-1.8228637516195998;-1.8653268400388718;-1.7422317209542129;-1.8236392060954099
4021;-1.234497905444901;-0.6246923342223669;-0.5841033243926259;-0.7688872551108171;-0.8721276869289464;-0.6970452707170923;-0.7589669060349624;-0.7923153796955185;-1.3238386562055384;-0.5196875271101231
4022;-2.896639893213769;-3.1682707329115174;-3.386521105678047;-2.599379108897824;-2.9693817033337093;-2.8422076125128526;-2.7387773698915616;-2.752452065704723;-3.1481036847058057;-2.771980891573605
4023;-2.8870641924606013;-1.3237361903422797;-2.4256086716552994;-1.3778526107454863;-1.3429957064873648;-1.1347254247834782;-1.7888469753533731;-1.1831884917387279;-1.0229260822172164;-1.3169828738981826
4024;-3.012850378253257;-2.419712438505749;-1.506120860401497;-2.4989454802013933;-2.375352043896766;-2.429277036862192;-2.401190274981936;-2.7371572678350384;-2.353135009986776;-2.4939909766022756
4025;-1.2719015051794973;-0.9738411916499752;-1.1627249853156731;-1.0267705633750144;-1.2370994937126631;-1.05289358384865;-1.2207785950754786;-1.305877883616752;-0.9728739939524422;-0.954747792448974
4026;-3.3727685675833343;-2.7667702048356477;-3.2858318039507144;-2.8043282163719865;-3.4442074725809673;-2.434589286700671;-2.703253731390913;-2.6688284887180926;-3.4019812490662793;-2.8760993728088353
4027;-1.3252988088915258;-1.2983602740826694;-1.3089684111045516;-1.2970734397892967;-1.3505053688202355;-1.2284603875781017;-0.8500267780965853;-1.4044216470087465;-1.2488261063308015;-2.8582845912259796
4028;-2.7558511010168596;-3.019751015702121;-2.5788238002581365;-2.8751918175195876;-2.8539918369044854;-3.3226460349856453;-2.9612961476946604;-2.9565627671197903;-2.6895377420468716;-2.7832258167908273
4029;-1.1857687310513012;-1.88138668088063;-1.1230467674484257;-1.2279193473046008;-1.2832311025925274;-1.1330293236332578;-1.1418918612796753;-1.315010275942662;-0.8917344686434768;-1.1068433968633336
4030;-4.089049211419574;-3.353188361867376;-2.2994700641853654;-2.7295334884644262;-3.854410985864904;-2.8937615503610483;-2.717364850283453;-2.5961724264004054;-3.5594906731342753;-2.8784342782302117
4031;-1.909326202271539;-2.7997453358334123;-1.3645568300957283;-0.3525665619944386;-3.192520306740408;-0.5422606032190863;-2.45306249933218;-0.7359153232464286;-2.2470815393983288;-0.7512158908944417
4032;-2.7923036045330396;-3.0105496805803362;-2.9574742100770988;-2.7176993062999815;-2.6916575351889174;-2.9477744987448316;-6.908813358628507;-2.891358730949153;-2.7121449342175525;-2.7712996836856343
4033;-1.705667002464433;-0.8827928151831448;-0.7729814840868187;-0.7757672208814808;-0.8114001450983855;-0.7817903951192335;-1.790986957940662;-1.2704597274328846;-0.9568795725243866;-1.7790829366607817
4034;-2.4323180278216228;-2.5104011441775227;-2.416540512550294;-2.333925020543323;-2.5451778402948158;-2.3883160436154505;-2.484831770699499;-2.4486646043702684;-2.4362204889412933;-2.460322408698403
4035;-1.6208936502663902;-1.9393483111756622;-1.6152460777916655;-1.692023741395899;-1.9092644528497715;-2.154454782510647;-1.5636799068159402;-2.05485172115346;-1.6600005531937028;-1.7004764708185665
4036;-1.2525463225766942;-2.8579804146180527;-2.073206021850943;-1.9480341371271284;-2.1473072383913707;-1.9242203599366035;-2.1768002332345415;-2.1866258722680754;-2.291530106237121;-1.9265239602236515
4037;-1.4719308641310824;-1.55144080226125;-3.7070716722271606;-1.5805992125630253;-2.261321375078585;-1.4832470432511873;-1.1570219853785157;-1.5062414250405407;-1.551178378876881;-1.5020461593264245
4038;-3.4157708895252124;-2.3535983197129124;-2.0979178182884524;-2.318039232445981;-2.300060150609042;-2.550826120884205;-2.4535267634249927;-2.3602045719817006;-2.4525099019331895;-2.4386833651959283
4039;-1.3793920701242888;-1.4438164215697216;-1.2680974858849319;-1.4929146719941686;-1.5009367611015196;-1.0269378466944774;-1.3836243253718792;-1.6384013859289432;-1.7917926514405371;-1.4235489598194262
4040;-1.8269874160557282;-2.360552716736782;-2.310183293800888;-2.416717345864569;-2.2856088863381783;-2.1818946864550037;-2.2885065104756332;-2.5552034180114496;-2.275049488334986;-2.336208425710493
4041;-1.4924457672494602;-1.46760574029715;-1.231092011646529;-1.8109132285890013;-1.578155748458026;-1.7594389608876246;-1.6804269626472224;-1.6951891676219926;-1.7428590245970794;-1.5908080908016942
4042;-2.571489676168596;-2.397361798434036;-2.2940074642260115;-1.9968784944027145;-2.1246438917633106;-1.9021377240351809;-2.251160950411754;-2.1736796724735643;-2.2931104599251997;-2.8006105784054416
4043;-3.3721651394046925;-4.1529935156790545;-3.0995728208615083;-3.2412071596005827;-2.546679023118503;-2.9564710912882144;-2.7910316948943446;-2.9074082118448428;-6.985680706172705;-4.289555959880724
4044;-3.044717564411445;-3.0258072283745183;-2.7709970084318627;-2.7454738846703943;-3.141390164045879;-2.372898660255932;-3.6339134010987078;-2.72702844837507;-2.638845034055097;-2.9646828398839804
4045;-2.388177592832635;-0.7794800001623904;-1.0476210510263289;-0.6303485340408691;-0.8393563834080972;-2.6009608412384284;-0.814544930749252;-0.8103668307056848;-0.8746021292517385;-0.8032067313415507
4046;-3.1043566141546908;-3.0909477399736107;-2.747995417477904;-2.78686498331446;-2.753662948832223;-4.029599934037604;-2.733774091318024;-2.8280022847280626;-2.8595625847663406;-3.0438652986024093
4047;-1.4764366098891082;-1.8039759833594209;-3.9923479298228783;-1.4286637346149955;-2.525991976741572;-2.460759837110177;-1.7016373806612122;-1.6406353369028939;-3.706985996481023;-3.093523656483313
4048;-2.6171401548486273;-2.4945468969943523;-2.682329695013152;-2.039124160422072;-2.716520038010536;-2.5569387065622533;-2.560805593031113;-2.701479174845935;-3.8478219705798877;-2.5202414685110885
