3770;-0.12689907507888726;-0.1665915189641881;-0.21241853879453373;-0.29714410145975967;0.03426812902677203;-0.1081290558792978;-0.05393471060613614;-0.09035754908019411;-0.060918700591508626;-0.5511289008058935
3771;-1.3700220978040805;-0.7570309342367659;-1.2698628153401958;-1.1661333433695282;-1.162416145037385;-1.0302058197183526;-2.3244382161780424;-1.680215288463535;-1.0162616510539824;-1.0725918571514068
3772;-1.3602711514632533;-1.7545563223224476;-1.6860738652491727;-1.5243331120746513;-1.6653701499039304;-1.4649626212996851;-2.4427218698364204;-1.5006743539304015;-2.121193734274598;-2.0872231995370987
3773;-1.2523670554090465;-1.378941728314373;-2.6940448047933128;-1.0498461192638056;-1.0272661181333624;-1.2058582842536538;-1.3222038037374784;-1.4373743664406908;-1.0314603874961985;-1.0534296459224723
3774;-1.1669089041462937;-1.766633389028911;-1.8630774264065626;-1.6276231672968504;-1.6657125582618855;-1.9008694259312267;-1.6790505723829778;-1.7221673569593294;-1.7321575975610903;-2.1288448867030323
3775;-0.1577320388206768;-0.3699554478232246;-0.1528946981896439;-0.149490623976426;-0.1430402378318242;-0.17410019025156126;-0.14568865526731256;-0.14584297437517227;-0.14443161448639633;-0.16257332330689522
3776;-1.0772250584031204;-1.3374116936881721;-1.5184286806495266;-1.0874792447004884;-1.0872393227886343;-1.214102986152174;-1.6667599093776138;-1.089550901135594;-1.4464487453089678;-2.8719914611079647
3777;0.04151444108174424;0.0;0.0;0.0;0.0;-0.020425689649515705;0.0;-0.21105405719058576;0.0;-0.01848993365067813
3778;-0.19988003299450066;-0.44342751967263716;-0.4904864544144921;-0.20273040857646146;-0.06497308849542362;-0.066255792433345;-0.08778802971078606;-0.09863849682348758;-0.3922791358612379;-0.5764654242125279
3780;0.6292750611713288;0.7420534916462046;0.7749690330181631;0.6675057354375704;0.794996041736114;0.6226977676736403;0.6518549338909863;0.6733466385979978;0.636276397935269;0.7737755618524002
3781;-1.1762415534851483;-0.44514100033274306;-0.38018673993057844;0.10555145237067659;-0.09640632012888509;-0.16283748758661493;-0.045397171054569224;0.44996316905673045;-1.327537414563542;-0.7646352924402599
3782;-0.26889741415069357;-0.16913817092165076;-0.2703744139451963;-0.40957441010265716;-0.37999284036358494;-0.34747696036129944;-0.48813248409327153;-0.26358977971739245;-0.3623291483811881;-0.3000377530224012
3783;-2.3786642774131854;-2.687024719818962;-2.418042404503842;-2.355011684568724;-2.5185491339049784;-2.643868071641515;-2.4247723894311384;-2.4343234248667334;-2.487574426372248;-2.38780095988099
3784;-1.387735978468377;-1.3969967304770001;-1.3708189941644726;-1.4292416068211158;-1.4271777500049752;-1.5430836457955155;-1.5654461898227559;-1.2407355283101773;-1.7741108459808943;-1.3756699370436745
3785;-1.525251206824778;-1.3255466580509372;-1.4395537409315815;-1.554258645677156;-0.895624611966166;-1.4296316634824255;-1.626728650958763;-1.3230839417066123;-1.5010958155716574;-1.4863159761543157
3786;-1.7305502506835642;-1.6441532125924634;-1.6780581120119717;-1.7499424293768229;-1.4842499977872314;-1.7375956213016024;-2.348367150475647;-1.8430704580300767;-2.329261533086323;-1.6640947221889895
3787;-0.2877796412639288;-0.2886406979165999;-0.2904129490019905;-0.3865695619123792;-1.1282481023352602;-0.3357636997884895;-0.3003658857573183;-0.5336787327818945;-1.173694943818233;-0.3038970800270703
3788;-1.308222820263704;-1.2681475359653422;-0.9642619525512157;-1.2153046540443437;-1.2190502374410803;-1.3607338502418536;-1.3536983841270698;-1.4797645876830858;-1.2784209730762963;-2.303986257479945
3789;0.13419316681945534;-0.030996219148792824;0.0;0.0;-0.015324705799824657;-0.004082634090321187;-0.1390499748113322;-0.030648234025792365;-0.04934586320676137;-0.02113223952350821
3790;-0.1770040472885229;-0.11544792421262842;-0.1445530859658502;-0.25096428198659265;-0.17360663047522784;-0.06434772577341905;-0.07999513245245778;-0.2678593655520771;-0.12111091605876464;-0.07901800206707899
3791;-0.08216421849925444;-0.004980703449090309;0.0;0.0;0.0;0.0;-0.04023781813842844;0.0;0.0;0.0
3792;1.0849097697667098;0.5968564996840448;1.1313157877261653;1.0531927755388133;1.1286009002205748;1.1373688342160342;1.0663202106815677;1.1487722066010497;1.0427556039263322;1.0613055446142199
3793;-0.073379792098627;-1.4275545230120867;-0.3003760241832466;-1.309260934628157;-0.4647305213407352;-0.4111870392853212;-0.28311693646063346;1.7371264796281736;-0.39672380638367444;-0.6235228725073666
3794;0.08901197515667289;0.12899473731988473;0.14021698322242923;0.20425771281374813;0.08641771374375631;0.17775709383356147;0.2117083497292806;0.20474821901493556;0.1265216028045061;0.21107326717519703
3795;-2.1826603912822344;-2.2691440548822635;-1.9349395886512943;-2.3841371300332383;-1.692417865506724;-2.196463297543104;-3.0551260325896226;-2.1193701405118057;-2.4074023664781903;-2.4256986403251197
3796;-1.239114484591435;-1.3090822153020036;-1.27955313139163;-1.2372857972127151;-1.0265716941315268;-1.2974000622121573;-1.3984971369323684;-1.251807820740084;-1.2103651187753521;-1.2300938950002878
3797;-1.2258981306479122;-1.3461968594637475;-0.9359859162100042;-1.1997727634152944;-1.2862823408083286;-1.2067996998134096;-1.496300230870219;-1.257202248053146;-1.2571681340333956;-1.2967993115691643
3798;-1.8390471482947668;-1.6169296248158622;-1.6848252536378703;-1.8924759601543648;-2.140295212111224;-1.0486215056563366;-1.6616272039736069;-1.6429284941267186;-1.729417218596433;-1.5150057911205004
3799;-0.16380268453992194;-0.08683289273381384;-0.05569901215494577;-0.060053041813847796;-0.3971715289608823;-0.06224282625282419;-0.17193135020446434;-0.06475446692967492;-0.3458876515259195;-0.16735394071272036
3800;-1.164851472538733;-1.2160197554129166;-1.2438907611912549;-1.2637189127043744;-1.1083967152987702;-1.1408528258529242;-1.1862872231777384;-1.4798617502956233;-1.1897915981981695;-1.5330750350246407
3801;-0.12527979356228208;-0.14758355887132052;-0.0956887233141823;-0.060937371978073654;-0.05281058330331809;-0.045868659346285055;-0.05365936792007489;-0.05182521241083362;-0.5629791182980101;-0.04923572872214288
3802;-0.33940168016295086;-0.6365083485599511;-0.21730774518563095;-0.49413452770906185;-0.8433111183076829;-0.21962336007226707;-0.21339514885052632;-0.29389890672227165;-0.5193579398599434;-0.35290419913931786
3803;0.0021494550715612896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3804;1.6106108405324686;1.6368941907783248;1.3918385316281467;1.6326770602558682;1.4911504766435337;1.5360943337689124;1.5655119375670299;1.6873490259516506;1.8124007082407534;1.4744531020589942
3805;-0.03243474688683677;-0.2009118954793251;-0.9855164761042513;0.1521775939167369;0.23771928901975703;1.056383923513665;0.34329549606074283;0.07376504292043246;-0.11743807821279711;0.18509938446082963
3806;0.17630719481748236;0.29595994372342943;0.27337818097648975;0.26006039713721246;0.29923609760225667;0.2980436141075315;0.128683314151312;0.2370661418037503;0.2069507388815697;0.6850367907659115
3807;-1.728175014788717;-0.9870721111636197;-0.9207540963463033;-1.785276330418203;-0.7162584912554917;-0.9966549701432429;-0.8759087782176146;-1.061687051499019;-0.9972809328862775;-0.9088537945592268
3808;-0.9751274325104725;-1.028914763795316;-1.0673501784661164;-0.8591831241805543;-1.1053769591327678;-1.0297686380256086;-1.08055275270203;-1.0776043846835646;-1.2847506563381756;-1.0160603017082093
3809;-0.12683611699167582;-0.9746975804531359;-1.6030861162541643;-0.3496290933216753;-1.0820132540370375;-0.1374309668873707;-0.2322937985924049;-0.11688502362630317;-0.1096667644220836;-0.3582768765733402
3810;-1.78738009045984;-2.0632772999417406;-2.0378279016104246;-1.7842221200275505;-2.2425015417594008;-1.1087091097763297;-2.6207655405134753;-1.9121534034177379;-3.352955411537862;-2.05845055192832
3811;-1.4463499103657909;-0.36565755584620474;-0.5032368360922183;-0.2588107784880162;-0.35283622433335227;-0.2695599675563376;-0.2597617727341082;-0.3016226352793849;-0.2776649931835375;-1.052594079535923
3812;-1.294050607299285;-2.312442738487904;-1.285098567646669;-1.311577993597048;-1.59996821508912;-1.3803096140988247;-0.7946359607410037;-1.289994266721395;-3.3130353236826933;-1.5993888729596997
3813;-2.232272916966953;-0.47929057452462476;-0.04214752569307902;-0.031256788849243246;-0.05021392547064811;-0.07834457319539499;0.1369777882082156;0.060785014848249025;-0.0128873153949823;-0.039721701015343266
3814;-0.10618739353272721;-0.17651154504100458;-0.15847626303890366;-0.1917162298098499;-0.15837109683067024;-0.1874647958711745;-0.17153323254048908;-0.3189013924900036;-0.10782010886697166;-0.03534314984208506
3815;-0.031235284562873517;-0.29821126433883793;-0.05065406920501416;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3816;1.066377457821913;0.9345192177106275;0.7771118375550453;1.0534898313029284;1.280065823044017;0.9217045924535818;1.0101826271707397;0.9933773696352426;1.0073289264830214;0.8354858586030622
3817;0.984260248750273;0.015987729364003937;-0.09582096426317788;-0.7832610548788442;0.18091616832039212;0.31737443914855434;-0.046666664044779795;-0.18590349803491318;-0.8226801868449086;0.3260716594537847
3818;-0.28502660816649766;-0.21395793604111957;-0.1362656295016415;-0.11210712204528117;-0.3756261496349156;-0.13285422943544598;-0.23000238815631274;-0.20811872575808793;-1.008043423812136;-0.11850733287192709
3819;-0.6594900559597245;-0.7026081386039201;-0.9737089185310797;0.08301804185800805;-0.8091426718797328;-1.0136942433218503;-1.0622919598881033;-0.8031728053942727;-1.2211349865865597;-0.7544570718506106
3820;-1.8012840952986466;-2.469020319251277;-2.009211310130128;-0.9825234797792517;-3.0350179203869536;-1.744368803957521;-1.9738026671996916;-1.8206495384669552;-1.8476789814265873;-1.7118837569421412
3821;-0.16765267369049144;-1.321089725928947;-0.20951390011214677;-0.17635117397696162;-0.19355038233999652;-0.17044902638383866;-0.1668679330529018;-0.1740102579045556;-0.3627247983604929;-0.9679839493667258
3822;-3.3595033290069027;-2.467864326483158;-3.7575139101573187;-2.397384110617725;-2.665190826605133;-1.31789304508877;-4.209499148846314;-3.3509187537019134;-4.924133687558196;-4.470571008808345
3823;-0.2937132096071666;-0.8150384661553146;-0.5369404346803409;-0.3107560993631466;-0.7556928780382977;-0.2916985078640956;-0.4617629005508034;-0.31220733004192025;-0.3238494631275721;-0.5714133049731649
3824;-2.9166347771549144;-2.2106726581273914;-3.340804839528924;-1.5113738383184545;-2.546151998562818;-2.6903970461727784;-4.522887671979884;-2.0773495969393405;-2.1621869744356457;-3.0833740114261605
3825;-0.2377230139408058;-0.36901770206734175;-0.6338915322115645;-0.22974020362087977;-1.2525926538942351;-0.33174940765676963;-0.37776262657114557;-0.39721960860207484;-0.15729590093956664;-0.24156298545916235
3826;-0.49560384097235544;-1.791950626141383;-3.61057819623523;-0.46016407210080457;-0.6923073876420979;-0.9491437510202746;-0.3372387025453414;-0.3187950624267439;-0.9309278934084464;-1.5682615946081473
3828;-0.08925738661164688;0.748031748251936;0.8173498131767412;0.5684192205736763;0.774431166957233;0.8202934978034484;0.6664400321799643;0.40366446067847006;1.0130561786576928;0.7463924425382433
3829;0.31518266448116355;-1.4503934891535033;-1.0443200833953143;-1.0278067493334675;-0.5482721118841055;-0.6920813611202724;-0.36108124635669975;-0.5921421503051572;-0.4110217269276932;-0.37636804748584374
3830;-1.2512677035748836;-1.1280622384874819;-1.1691077655218922;-1.2397253098545524;-1.124239944650304;-1.2011368647504352;-3.5800291108632796;-1.2968372500627134;-1.4185883919594042;-2.22918547379305
3831;-2.523055797519116;-2.2946029038039755;-2.323941176079029;-2.310731940447092;-2.47019183190663;-2.298605672777892;-2.371074021216712;-2.363639650608519;-2.331408995235775;-2.2928429931226875
3832;-4.650940254492372;-2.4981206293239886;-3.850171072204578;-1.1873035670717877;-2.7519355882527563;-2.792073331197903;-3.4704745500838357;-2.8942367899767043;-3.6213090361379434;-2.7846158056859194
3833;-1.615926575315413;-1.2906681176367938;-2.588222772045973;-1.3757956389324222;-1.3008295662004652;-1.3554055752984109;-1.6502290015470242;-1.2615741069691269;-1.5268241938258613;-1.3656847882162724
3834;-3.0959940657001503;-2.851030881162688;-3.0400699755804976;-3.3811531187428905;-3.551371918483007;-1.752829495469835;-3.1723387591315;-4.097732090412513;-3.589931191215186;-3.0811062532920594
3835;-0.3681419084443108;-0.31310552754828375;-4.139045192681026;-0.38167691087812083;-0.31825663087728434;-0.23701524319798428;-0.39002590502340906;-0.3646456553722569;-0.43607884163431954;-0.8281589205890333
3836;-3.3457743361862162;-2.5806961101684736;-3.898735907234635;-2.8163677523489667;-7.577674696803551;-3.4374200456655126;-5.605807438273757;-1.8579193023879939;-3.4461505006190922;-2.8518936500537992
3837;-0.13671984418322577;-0.3662356659630864;-0.8193960290444204;-0.18079959591430753;-1.2979692761634056;-0.08684379152802224;-0.28122982816147446;-0.2972369223639309;-0.7370725065141863;-0.15268575492960862
3838;-3.405950402021494;-1.2717794427640334;-0.1764145589686559;-0.1615097244888219;-0.3111890232997403;-0.19880966733307362;-0.24880747518759344;-0.8178783607913263;-2.522400054214182;-0.4651152865986854
3839;-0.20087453191323051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3840;-0.12330163607388406;0.10768793552273317;-1.6739403331807414;-0.6367301776495775;-0.6788348437651028;-0.6123325116222685;-1.5445667266715506;0.30998130273828517;-0.425567058479126;-0.24061271520144212
3841;-0.44073146229818716;-1.3762047103549828;-0.9914316802378372;-1.3538338492176534;-0.6246904833341819;-0.43000547512843074;-0.8985760651705363;-0.5221915749919;-0.23455180883203972;-0.6503492408386958
3842;-3.4642583326931105;-3.3267140891544473;-1.8636466003388021;-1.611081703312069;-1.661512706927408;-2.8130569895207085;-6.085629837036582;-1.6512013872649292;-4.150536300806936;-2.7556673362841475
3843;-2.4385767914357612;-2.6196683271402064;-2.5372383057242356;-2.2510439247946645;-2.5751814750156607;-2.2892180912296975;-2.4432689611857605;-1.9601032443599238;-3.349698831390159;-2.8172794614644587
3844;-3.254507368365748;-2.371227149075743;-2.6627394422931885;-1.138540153680584;-2.0828289541328915;-2.1745448112407897;-1.9806721770381832;-1.9893996888213672;-2.2956281723869996;-2.318362567554264
3845;-0.648430338000038;-0.6507452710071046;-0.6522983017537953;-0.8518982586792141;-1.0178318695284039;-2.095980383173895;-0.9417613685769012;-0.5532316495758073;-0.7976011104213456;-1.0440214314153855
3846;-2.280000269145258;-2.4934050147510356;-1.5763213678687775;-2.4487718030525114;-3.5575908880533547;-2.54936729121655;-2.3582430881125127;-2.448796156180149;-2.7034156576372466;-2.1801483890591915
3847;-0.1660937531522593;-0.2772892630525747;-0.17712135863213763;-0.2481617232341478;-0.1775590421047187;-0.1760364662670769;-0.2640567315443652;-0.497149869887531;-0.1691627161236511;-0.20709625106787616
3848;-3.461338209489168;-3.5970639762548613;-3.0176025119420693;-1.3001749018607403;-4.157179429283565;-5.703958942711663;-6.8440180798966;-3.067237870608014;-3.896464244842863;-2.8314346241008685
3849;-0.2742817198913788;-3.3693997263035147;-3.9946017159657483;-0.24483646682722277;-0.7746425518408706;-0.25066759658397264;-0.6964671610247102;-0.25594638798783614;-0.5920439639190126;-0.4889244906436393
3850;-4.298816304149549;-0.7731266620077129;-3.5114426828164533;-0.6151052630586258;-2.791497453014495;-2.779667543844122;-2.796133062868437;-0.5893066520614183;-1.3045871549615264;-3.4374584052386314
3851;-1.3204491377579939;-0.07009958367460413;-0.07113663059019236;-0.026563997609024566;0.0;0.0;0.0;0.0;0.0;0.0
3852;0.006203549250707385;-1.3069608745984547;0.01590609744046156;-0.07344458425350305;0.23827228900823247;0.2567661585201584;-0.0872552118779103;-0.6957003924500554;0.16422800231300588;0.01933999384517883
3853;-1.7899789629230638;-1.0622404197096607;-0.28533500690691266;-1.0757305025362789;-1.058361964087999;-1.0357155066257082;-1.122897754736647;-1.5681424531663835;-1.4128366379957664;-0.8928329859313524
3854;-2.09939766661398;-1.1705962445021754;-2.6940895224218098;-1.0783169128363284;-1.1865633160524744;-2.7758053103522675;-1.3567909793610033;-1.1811432391420058;-2.773507367499474;-1.8191494711976863
3855;-0.5464935361919498;0.009856934813485402;-0.4170740665889557;-0.4259928069570336;-0.16758504133633004;-0.09091095196058123;-0.6077682623462083;-0.08184903735508538;-0.2599299378828364;-0.26730948765366624
3856;-1.7451389730532116;-2.4173708025508462;-3.2419314118568088;-1.004642747638405;-3.8151791126856454;-2.188218397227131;-3.237366946735499;-2.9098794585562797;-1.6181751835856724;-3.52168529767918
3857;-0.7267775695775063;-4.164310587177445;-1.3357358392326781;-0.9789992825213695;-0.7232054870302516;-1.360472934774376;-0.8303848513610611;-1.3703323748792786;-0.7190821080389492;-1.8197185834190912
