4424;-2.398891631732506;-2.7688576403923912;-2.6809743929103798;-1.0371401823802597;-3.376023859055336;-2.3223549071402503;-2.5725488937254473;-2.791738240617402;-3.0794127977455505;-3.224496193885086
4425;-0.9354624262759242;-0.8112323934539208;-1.5014685440340585;-0.7981577763415318;-1.3818497704913708;-0.7973782035329727;-0.9738562356650875;-0.9426979437580678;-3.1573921337983846;-0.9228956396609607
4426;-5.62661954831779;-5.057052225688457;-5.748050501702004;-4.845897327533316;-4.74299068004971;-5.1506727082036265;-4.766402844583826;-1.7953248340719297;-5.732176832743097;-5.115806113496418
4427;-6.379636554318605;-2.1759693945500542;-4.594376031878737;-0.35547223658831134;-0.7074548062408348;-1.3316574380078212;-3.601074986947235;-0.4454959275425838;-0.6648855526248182;-0.7847649607720064
4428;-2.867085369879141;-3.5005931387486613;-3.6672340477601444;-1.4735438050533831;-2.2730587091227803;-2.563977425327793;-3.1226295376520237;-2.399739330307944;-2.130391665203704;-3.26434756381897
4429;-1.402617626580083;-2.2937260255830565;-0.7158905294952883;-0.5937915923721651;-1.6923726728857102;-1.474208841121401;-0.5990773949559656;-0.7665482095137048;-0.5795148170312993;-0.6734938309028381
4430;-1.3576787937764234;-1.167426696676569;-1.4556916092148802;-1.448664424730487;-1.5828476878705668;-1.3425754664270682;-1.951241811793989;-1.4816202339497928;-1.4579104450678004;-1.3376153162852806
4431;-0.7920591697835676;-1.9321607660800089;-0.5636880607847481;-0.5960614109278864;-1.1118099026355635;-1.3456554298184404;-0.644390338951828;-0.5868828652863255;-0.6314362485599314;-0.5618410742782879
4432;-1.6072520188543242;-1.6308973505063589;-1.0928804533281014;-1.8493283547961368;-1.936874316160981;-2.1590420403506725;-3.2464577313318883;-1.8868259191314634;-2.6167110649743743;-2.5971971331700283
4433;-1.9583504417289643;-2.4237482322994883;-1.6460090906713603;-1.1556474706053215;-1.4969899002422273;-1.647351609379361;-1.3822138846060914;-1.4161938363463418;-1.6587390488040559;-1.5317357046785667
4434;-1.835489302135228;-2.9199370859168226;-1.6934193506511503;-1.9962724922166033;-2.6873941560255066;-2.718955115725755;-1.921972128345822;-3.861739871765518;-1.9000076467208735;-2.5292434659216556
4435;-1.9839007028988436;-1.5265979362727746;-1.4790932597425321;-1.260124107156623;-1.3687877415722065;-1.3599504365060167;-1.4914247982987603;-1.4065940486262007;-2.9305710601502604;-1.414879583326883
4436;-6.204836379681843;-3.1132935615174704;-5.1020909735588695;-1.1121426664927734;-2.2869188339813253;-2.58879990437355;-3.2314241651906466;-1.6639105557519336;-3.454919141471746;-4.207228433273121
4437;-1.8579886892767696;-0.915081913050389;-0.833298140223201;-0.9631511606624715;-1.0097668576566565;-1.6798426175656629;-1.2264746856536453;-0.9436405331312786;-3.6312816136031563;-0.9158119658317394
4438;-2.1247905033776084;-1.067833506258848;-1.7790419144289629;-0.7534316790055936;-4.774759813779879;-1.0493325641620697;-3.1596170157532675;-1.1273151022141341;-3.373620813861422;-2.537096683772481
4439;-0.39764882192504364;-0.37825324103565816;-0.3800902954947015;-0.39809829674696223;-0.7075793248300646;-1.3064886522809163;-3.5387990776325013;-0.38325846453609835;-4.934429526666982;-0.5277687789960274
4440;-3.370565917773174;-1.4394273933768185;-1.6185452419237392;-1.5290997303288212;-1.1700033578899267;-3.4988038127092524;-1.8766185027135085;-1.5132010922703591;-1.4484517614748071;-1.6754524441101082
4441;-1.8975353460739213;-0.6424495423074953;-0.4069958853379822;-0.2564369353567041;-0.2419802268168894;-0.13135602848139252;-0.3830050924798581;0.009712097148010676;-0.3054514618216572;-1.2893816940275018
4442;-1.425967671275283;-1.4512681371167147;-1.6854662834929839;-1.4521726734860205;-1.164196709990557;-1.4597254183115687;-1.4044628759915787;-1.41109773758842;-1.4535635430811298;-1.7163802238080494
4443;-1.9786145116182479;-0.8230465681563732;-1.2222337633970006;-0.5271063204322549;-1.0687638187668465;-2.0821621344684385;-0.7698871029123655;-1.071593064425505;-1.384753513357863;-1.271409573741019
4444;-2.930559658086633;-2.677738997820154;-1.9419991311492868;-2.2970735058027874;-2.267286788723595;-2.313025377369959;-2.46684256148343;-1.3493184387448227;-2.897134436719874;-2.194070350008221
4445;-1.2358644930246383;-1.3649518307500228;-1.4940755020689267;-1.2683274089771979;-3.2660610240488634;-0.89696997449753;-1.59060960217623;-1.3183336557853091;-1.426022519723357;-1.407918669118157
4446;-2.130000094133523;-1.6127053682825396;-1.8172841247052434;-1.6209618107777544;-0.7429653130349003;-1.7049084853979681;-1.9761479841494372;-1.7010814683961852;-1.6211214333625097;-2.7727294731691976
4447;-1.1544910176315821;-1.1703523967924028;-1.1437852102404715;-1.0354339135857211;-1.142115157805444;-1.1307216245122584;-1.2069048264999485;-1.1257017247038452;-1.3073295069185344;-1.3512412648994054
4448;-1.5456380467759911;-1.4004913871562086;-1.5090869917361631;-1.9231282093898372;-2.751933119769975;-1.591608425216091;-0.6178141251598606;-1.5343819742596787;-1.5095990343756567;-2.0913935123694185
4449;-0.883843035073713;-0.6293687534444318;-0.6976497269732794;-0.7226488554380848;-0.7009863192124869;-0.7229369090734652;-0.705659567923403;-0.3845915811946689;-0.7115661085076664;-0.6983346391217197
4450;-1.0032274067896916;-0.9305812747032446;-0.8963268577221076;-0.978596907148496;-0.9269775592482647;-1.0200244543680188;-0.9663590229011545;-0.9951613085171913;-3.4166499861547397;-2.6402895676422675
4451;-0.36752371436781006;-0.3721948320462151;-0.9181473495812281;-0.5234121680234944;-0.3665401684192314;-0.2165146374896196;-0.6998730777215627;-0.4050316355208433;-0.4773391623461232;-0.3675163760459986
4452;-0.1746692215146668;-0.050299361314280894;-0.07741898120839716;-0.10862562001467534;0.07804731741651254;-0.08584408480776339;-0.07551453117917664;-0.03324910152817113;-0.031524399517369156;-1.4232335999627987
4453;-1.026414279251;0.7321342786626387;-0.979608909214246;-0.9996446237972955;-0.786920254741241;-0.916026911541774;-0.5472835565251968;-0.1125273238750451;-1.0773315832800778;-0.6164548231488399
4454;-1.3499681637795593;-1.4327169382044231;-1.3959168391063719;-1.291986678900619;-1.4128540800616969;-1.40988876963288;-1.4267599253478858;-1.4363871641038986;-1.584709591361892;-1.6266455423083834
4455;-1.5036126173884998;-1.6809348048988095;-1.3934751005654622;-1.111102779839906;-1.7660221371835312;-1.529909885554746;-2.3116636008122162;-1.8942207348427056;-1.9809124591650815;-1.6330246390653873
4456;-1.6209090447517;-1.378266184801825;-1.2379808223747744;-1.5787448263546207;-1.2681966235372735;-1.2629084213959298;-1.4783611060189157;-1.2639156900505928;-1.5295309597374278;-1.590199679875524
4457;-1.2840513499612782;-1.218685761554971;-1.3241325360662517;-1.2509209338360736;-1.8454458427814162;-1.348982972671322;-1.5129274781697097;-1.281241426343976;-1.293861785469177;-1.8841596022599185
4458;-1.5048400294380202;-1.3533408377273979;-1.586596451264189;-1.4449681675479455;-0.9446934804574487;-1.4993451141659777;-1.437193259128072;-1.678280219363166;-1.8941346557679148;-1.4403104131543774
4459;-1.1485596043639112;-1.2485644989059101;-1.3067407099225246;-0.7151097954975268;-1.3894043418856925;-1.2963582802510016;-1.1869301013682545;-1.2655107306621318;-1.2265228690383168;-3.6157239102216563
4460;-1.2261031864747671;-1.351954547171987;-1.2138014058282092;-1.3363340286511796;-1.1836404397483533;-1.288320851429667;-1.55622479370091;-0.697487789508013;-1.2372898555705918;-1.4772510156198164
4461;-1.2149748739687114;-1.2104773644735505;-0.8917407062172977;-0.7698365044359929;-0.9389726595142717;-0.7675429606223427;-0.8969806961526957;-1.342568526229196;-0.7830301732247104;-0.7778722644028214
4462;-0.8398190557568167;-0.7938351186434028;-0.8214604756975479;-0.8726838532664245;-0.5736584868138278;-0.8027692334385274;-0.8298367649584669;-0.8565922455806236;-1.2066971050583333;-0.7211892138535894
4463;-0.206138607362027;-0.32044536357735537;-0.19658216904797501;-0.20081545561382427;-0.19846715108673876;-0.2011258014605183;-0.2059991769784043;-0.21158970620720313;-0.2794967599322316;-0.1987845685668325
4464;0.0031143640643920834;0.03728364166165929;0.05151022551539921;0.034526361952425644;-0.018780223071238417;0.05599740428794532;-0.36263183324240467;0.04593223165080371;0.04434983387552119;-0.024389784751480195
4465;0.28297647233717266;0.5167200349334042;0.2927553395022479;-0.8316251696212263;-0.7277501587745954;0.38311220625532716;0.34788665578270767;-0.09880294048232893;-2.14641197894753;-0.0836572778226582
4466;-1.4698052126115735;-1.0483990780647656;-1.0605920333488923;-1.0599672998620413;-1.1302320727009862;-1.005192611366664;-1.0638910526937277;-1.0644871300506447;-1.0698301998117055;-1.1005189104006055
4467;-0.5439420829499283;-0.6444729630470093;-0.3136215401618122;-0.31050248257628876;-0.3148669512723061;-0.3124544553738537;-0.8607801229022211;-0.3174592887211552;-0.31138830971892967;-0.9652314789302276
4468;-1.087475674286934;-1.1294999909337526;-1.1739413384427406;-1.0465563898492811;-0.8309068494725754;-1.1363640620943225;-1.1435394288862875;-0.9330937267048149;-1.0930629925148452;-1.1429323831470228
4469;-0.8805066888282643;-1.0119310987558967;-0.9760827235626071;-0.8713089403024139;-0.8538205323353325;-0.8668092037920175;-0.8829030313064634;-0.6279230192998381;-0.8725571711269692;-1.0120577334631227
4470;-1.7293203331210396;-0.9492442236349413;-1.7998059105807591;-1.6062433566416892;-1.4305915553910344;-1.4761472244286746;-1.5954230176096995;-1.6914237286561378;-1.8493699466421611;-1.560794726656924
4471;-1.0736887199097447;-1.1092917733491854;-1.1506077545050202;-1.0853492638632163;-1.0770457852976794;-1.0703106700266456;-1.2721691980497936;-1.310089367628694;-1.2608374949235217;-1.0242748492093867
4472;-1.171837673457234;-1.1979160664977635;-0.6787823299495698;-1.1760187915050284;-1.274520898109987;-1.1926122957455685;-1.2407638803863217;-1.2414851566075766;-1.3771809161633506;-1.4720401834334864
4473;-0.7204687631581489;-0.7972977254379784;-0.9099426955519726;-0.7897931541606612;-0.7957916977296178;-0.8075245363329346;-0.7915808246293128;-0.8103868550110717;-1.024720884449633;-0.8773398852515776
4474;-0.7161904376799121;-0.9108811009259307;-0.8639673270626645;-0.9195670009620476;-0.8572807385289596;-0.9053830376109098;-0.8889848510944869;-0.8420335129726519;-1.051274716549789;-0.8602711916480782
4475;-0.3457649207641388;-0.2082723467144464;-0.23022995646393127;-0.21209536271338464;-0.31135378878427133;-0.2301977137121147;-0.3498210017069085;-0.23340971811148772;-0.3512580666852406;-0.2886601372429671
4476;-0.23797415205794456;-0.28614173490481165;-0.30517463432662134;-0.32455868027456275;-0.4475100257942831;-0.9944839478984834;-0.23627389676089616;-0.38745806983604547;-0.9045145749638555;-0.3111730749808231
4477;-1.4629428764013837;-2.06742802043264;-1.502807457693125;-3.621268450403384E-4;0.16544575661496885;0.8033709339957964;-0.2598709489329678;0.241498289543082;-1.5608336529926583;-0.5612825712514445
4478;-1.5389930734264006;-1.0925456340407653;-1.0720488505734056;-1.0443318589067019;-1.0948279744299743;-1.1363703876174238;-1.134892332279413;-1.1175248150824506;-1.1647171605047262;-1.0704945668988843
4479;-0.5209370700658434;-0.5323283001109969;-0.6877327506843971;-0.45498948885735835;-0.6181611489379826;-0.5152203932672448;-0.9371549999303123;-0.4510667420499364;-0.5951946969247792;-1.7502537042951412
4480;-1.1667314071542494;-0.17347690888890044;-1.4109239784899186;-1.156462501495761;-1.65243965712926;-1.2721062698122565;-1.1301821539597645;-1.1328205423994495;-1.2556496314260657;-1.1947265769517812
4481;-1.3205480552538629;-1.2133076376933292;-1.073708297268078;-1.0944135788496654;-1.1449565762198217;-0.835493539660399;-1.083355673988977;-1.0829200554874956;-1.0661551314419382;-0.9984648151709727
4482;-1.6749643213520407;-1.6584804179600448;-2.031392902183084;-1.9078113464926274;-1.5630150950699482;-1.6716709131580734;-1.6731157413213018;-1.7084121360560307;-1.1700763916849775;-1.5956380823112564
4483;-1.075948512571427;-1.0573338465428952;-1.44447539398165;-1.2586471945598139;-1.123793068592246;-0.7557624137563939;-0.9847531265184598;-1.1405474779086386;-1.2043444277612425;-1.1531883705468857
4484;-2.1256091615552126;-2.029958736315345;-2.6439523877031834;-1.686966004048924;-2.554140155415515;-1.218222616545653;-1.592073906733267;-1.5003732045428948;-2.1731269748619226;-1.9062464031935287
4485;-0.9595154359654197;-0.9407232777913785;-1.1962008457365905;-0.9404419106515235;-1.7302546951434534;-0.955534609014838;-0.8456299492861911;-0.996486160379501;-3.9589300550375475;-1.17652443392078
4486;-1.583110250942143;-1.2241964287770968;-2.529049279456548;-1.1939726182384438;-1.8263592408584788;-0.9495254628774479;-1.0762842221186928;-1.2502699220132747;-1.5217931420199764;-2.6333362802169575
4487;-0.6000533619819741;-0.4838899753827152;-0.4674841097743645;-0.4732736100153802;-0.5540925342989704;-0.5938679084188434;-0.8209235227392008;-0.5007379112470074;-0.4797284446202605;-0.4822748981397701
4488;-1.1448312758561194;-0.8016516171276681;-0.5737023624273977;-0.6265102188567665;-1.0356115723670813;-0.7532784857558584;-0.6098774533750589;-0.9698379065461559;-0.6171625553408402;-1.2528670840871508
4489;-0.059017427891311446;-0.5319986278024627;-0.22416097423153686;0.21704595047021213;-0.5568720180441723;0.04790838782561842;-1.1658586127686723;-0.10800060312624699;0.27677399135004416;-0.32878379007202585
4490;-0.9675171826840896;-1.0739917674566364;-1.132638037619911;-1.0576137060877047;-1.118133302678572;-0.56695896104089;-1.3584345226099794;-1.1373317666164935;-1.1130429647904594;-0.9770548163803423
4491;-0.5855680325399429;-1.2765438616349152;-1.7344044564712866;-0.6247661215206848;-0.7913804916424332;-1.1542676401182943;-1.2802834920032495;-0.6163292945900815;-4.420426399850013;-0.8955702327331814
4492;-1.5737357584241434;-1.998964198177486;-1.610419349343369;-0.5704669549400032;-1.6417462040850281;-1.5568619170811178;-3.0825763295713555;-1.5359661383677876;-2.566457144215426;-2.0612366347424853
4493;-2.951519499414168;-2.2495342466256196;-0.8831398281353517;-0.8739606133930542;-0.8897859899885421;-0.9644331388979026;-1.040272877400383;-0.8612466511667147;-0.8800569009601493;-2.8050256701562493
4494;-2.337577822006002;-2.035885222476315;-2.611115489761732;-2.413850903580309;-2.7990662263088946;-2.6230863298763336;-3.0078003731119365;-0.7561058227552105;-2.254901489799974;-2.337616229045812
4495;-1.3151630672497017;-0.9531698395041076;-1.4680974764423926;-1.4703235592020765;-2.4222845720160495;-1.2594746064537492;-1.17506795941793;-1.1640130321186573;-1.4407371776821813;-1.1614679872095177
4496;-2.9587345857653427;-1.8586346379210674;-1.8594494327968583;-1.0719770221148488;-1.8145497010721425;-3.161190583987756;-1.9733189747577726;-2.0668141850362596;-1.9087688993683383;-4.210944529328438
4497;-0.7838675478377763;-1.5185300919429283;-1.1999405159402086;-0.7722623851532233;-1.3618190128813086;-0.8492994657013614;-0.7706437981911203;-0.7770845546549185;-1.5385880470144588;-0.7684207777835166
4498;-2.402813205155289;-1.7381768803179831;-1.913429162651888;-1.634074417775134;-1.9279557096347082;-3.256996640240586;-2.0416741101422495;-1.2169856407827924;-1.790229436725596;-1.9238844431889017
4499;-0.5991291790394436;-2.151322638093255;-0.2367052463058627;-0.5540003626158186;-1.7721355127132405;-0.9800100252033475;-2.3517331427800237;-0.5189146620728358;-1.1764963781618574;-0.5455572539045319
4500;-1.2422527844529474;-1.340456530860342;-1.533060550003716;-1.0890001499477169;-1.178073194127876;-2.844815643984027;-3.077411472634164;-0.6924647152197325;-3.345510957536701;-2.0287885059358546
4501;-1.3954624786439986;-0.7960993351449053;-0.12496791860649499;-0.30658340153835867;-0.09923382404877085;-0.37812098213992523;-0.32932683847432304;-0.11623590042319938;-0.9012442016714305;-0.22790791619121087
4502;-1.491932037879365;-1.5477934644111804;-1.1954995139961409;-2.980217864829655;-1.6729922636472576;-1.5421948294919765;-3.1405151828093416;-1.5123783370910175;-2.708844174871087;-1.6158233626994951
4503;-1.3035372390835445;-1.530351360181212;-1.1484308649167367;-0.7281957999408408;-2.112652179789284;-0.6348923924469116;-1.0453691907438167;-0.983239318810552;-0.8062709138693139;-3.9906295433427905
4504;-2.2517572003683592;-1.8496216432970771;-1.2098967812361046;-1.922637263732199;-3.380378187431203;-3.2679708040517044;-2.721708045009936;-1.8664498156271694;-2.05660655117566;-2.4341701964958786
4505;-1.457507685719594;-1.565593027442101;-1.526260306958963;-1.597608071149664;-1.5046736353737407;-2.2784960202958433;-1.7173025434504798;-1.6643118948786322;-2.904935339949726;-2.241813385593664
4506;-2.96420670394445;-2.9552681226086657;-2.220395248752131;-0.8930159300950938;-3.1528097638525776;-3.0428237321868288;-2.5631830151750137;-2.687924232613653;-2.7460679317304026;-3.507376507789307
