4003;-1.7730706387498651;-1.6486381178245373;-1.6127951683715658;-1.6934779905370059;-1.66435741450241;-1.8807799639887668;-2.5314321806811666;-1.9787867691301937;-1.562481354208329;-1.7673165126369248
4004;-2.608303749885048;-2.6517109526516163;-2.0229266413410927;-2.4161399689652825;-2.4520769889891216;-2.2136501236302397;-2.3749050877259634;-2.2506691481097;-2.626210350608013;-2.3544234842423344
4005;-1.259294249109499;-1.668068490637938;-1.5490134526019181;-1.2583594250785517;-1.7110952921914886;-3.001498447157818;-3.0900462834383804;-1.2595118500212017;-1.308750757484399;-1.2712144174287079
4006;-1.9595058066968014;-2.192551784395192;-2.0196138551958236;-1.8798963366148984;-2.0065803233221473;-1.8817319430030193;-2.25002785863226;-2.0867012979642596;-2.0245592246531143;-1.757411064924446
4007;-0.9577769943150061;-0.6544141942479816;-0.6636839143163555;-0.731169012384284;-0.8281126704457178;-0.7185524729624537;-0.6850904838011389;-0.6565650954831487;-0.6825879387412448;-0.752541733120076
4008;-2.4998410155729114;-2.4758915621997706;-2.3925672935686273;-2.72593690936007;-2.509676909028344;-2.6953585300920886;-2.445102793673716;-2.5052158439698755;-2.7305878330646927;-4.677561824350232
4009;-1.7232498895489121;-0.6718019018354803;-0.747037645919336;-0.6563702635162867;-0.6712396926104504;-0.973953584587409;-0.5699174699612741;-0.862252063154228;-1.1394722009192004;-1.059872057705575
4010;-2.0777181359455192;-2.1932925287044247;-2.265110891755499;-2.2348343994542375;-2.044289563173572;-1.9164313683072298;-2.5832628103979767;-2.041436184056301;-2.496545079944476;-2.429870273365802
4011;-0.8673878893251529;-1.4553573446617194;-0.8597089000686957;-1.1344183833181334;-1.0517624856200705;-1.8663014369881574;-0.8662108246468512;-0.8623968481888972;-0.8987127766037242;-1.1646367215815063
4012;-2.8446273254768073;-2.6025343643341436;-2.9032456420918815;-2.3123623104160522;-2.607075937524101;-2.346921033625099;-2.4304738266576935;-2.267807287531204;-2.064924395977367;-2.9274350358782963
4013;-1.5619360782970024;-1.4845286388508931;-1.114909072378622;-1.1158239228391653;-1.4114453880976923;-1.6713699526969041;-2.000352005421473;-1.5131685308098903;-1.186468158022971;-1.5149482037556377
4014;-2.780307517071248;-2.74355802301113;-3.0105060559890995;-2.731854777547704;-2.96137733047726;-2.9894896121035073;-2.890217019111236;-2.72956526245455;-2.8070375577574675;-2.676440152965493
4015;-1.2901601358738504;-2.198058656503553;-1.5312071902077231;-1.41646784296846;-4.021896009122675;-2.1107338254795196;-3.127948747233054;-1.4094102200913026;-2.3900709736878656;-1.7502911651828967
4016;-2.9114978558269446;-3.187731669813855;-2.7976285224882576;-2.9056973423035717;-3.5532562972619193;-2.933392569801195;-3.0767940809608016;-2.860795140170954;-2.8616714474017706;-2.2963982554341023
4017;-1.9145788380527733;-1.3287916163569162;-1.553777757135367;-1.2355270083877752;-2.5915289355850315;-1.3871690078791772;-1.350432697081793;-1.4366002094174155;-1.345216493177756;-1.7394123603059108
4018;-2.364647858343124;-2.3611467065841194;-2.4016517692632937;-2.345223669894917;-3.1151302412346467;-2.520664701542383;-3.1812655727541586;-2.324758868163887;-3.163689475712519;-2.330343987855629
4019;-3.756237897598423;-1.528216817217137;-1.7323593879726296;-1.0078818616053686;-1.7736926215881037;-0.9937662669365472;-1.799052407248201;-0.9920061637075918;-2.3972293427452427;-1.4309147560725364
4020;-2.752502532381096;-2.815348172473299;-2.6819865531225053;-2.5988834582981934;-3.199066604446459;-3.016199341170917;-2.7047063120523887;-2.903037427600348;-2.947910588363724;-2.963792003649199
4021;-1.234144809000296;-1.1403783704638586;-1.141526315120303;-1.223360220075423;-1.0564514774261102;-0.9775754599136182;-1.0645380195074967;-1.3718748976311392;-1.3238386562055384;-1.1885437441699995
4022;-2.3769489292720962;-2.640911291617073;-2.2066336649157003;-2.384612875872169;-2.4290379747911706;-2.1108061579426405;-2.1330885648242783;-2.334581606754136;-2.5559818450197134;-2.3630654979224515
4023;-2.8870641924606013;-1.1145333198802534;-2.4242309778384405;-1.3767499594937633;-1.1470307215287876;-1.1347254247834782;-1.7818937890029447;-1.2443836573320488;-1.9218047816338357;-1.0852598887057539
4024;-2.5700761959577925;-2.372620723826937;-2.7135307053563538;-2.2160813935411765;-2.3233719414667267;-2.7701761956379802;-3.074384532027058;-2.3243791986257873;-2.5271867728956794;-2.687493979435871
4025;-1.1450195526001907;-1.047725779216363;-1.0177584332095466;-1.0867549897729347;-1.1259849154472228;-1.0454325886032874;-1.2244013056858298;-1.305877883616752;-1.4550805368696302;-1.1402140862748682
4026;-3.5342048101195376;-2.2782613860582686;-3.297706876100681;-2.3098979348418687;-3.3049850043397515;-2.2453993464376545;-2.6980240052544273;-2.170376286450466;-3.5111158295990315;-2.7291699402492973
4027;-1.3252988088915258;-1.2940925003549228;-1.3133856197875706;-1.4027749736893875;-1.3061309880163035;-1.2726125362792764;-1.2866780588973752;-1.2225198327317848;-1.3156943952014177;-2.950466227922445
4028;-3.184577410149127;-2.8114260493403784;-2.8173837259033454;-2.8278439205414516;-2.9644934712119597;-3.0766154979728966;-2.8587278294245797;-2.367312265011365;-2.8637456380699713;-3.454911788545382
4029;-1.2284401921799541;-1.8740832903485607;-1.2250789197731249;-1.2249043682814507;-1.5779454877390715;-1.228120937124162;-1.1908164725337642;-1.5047757146262737;-1.508604872716344;-1.4292002363091165
4030;-4.1046036827185155;-3.3303583285583045;-3.1252743476241154;-2.6666038327669117;-3.854410985864904;-3.1604036112571805;-3.0353752922833688;-3.04018675829262;-3.9728575278595235;-2.923582309968
4031;-1.909326202271539;-2.7997453358334123;-1.3645568300957283;-0.7519360023599043;-3.1888790586523124;-0.7509052954996633;-2.45306249933218;-0.8493480881397253;-2.2621345815811917;-0.8785245831172546
4032;-3.7929364545487183;-3.9497134318370786;-3.7370645400862754;-3.920294576594965;-4.208464672382328;-3.9574996569423053;-6.9657761844621975;-3.790674655481783;-4.14484662755879;-3.9179088717087307
4033;-1.705667002464433;-0.8829696202184854;-1.1169960264423193;-1.0276416862006659;-0.920197012681176;-0.9058017071088592;-1.790986957940662;-1.2704597274328846;-1.568526573853656;-1.7790829366607817
4034;-2.2006714155479163;-2.662964134260064;-2.5165204930008693;-2.5373367369734527;-2.5981923606992687;-2.576359667304438;-2.4578948935763147;-2.522426528375332;-2.7276776046507445;-2.589187114691112
4035;-1.763521900771153;-1.9330035086973827;-1.5050909322639956;-1.692023741395899;-1.9092644528497715;-2.154454782510647;-1.840247455315322;-2.05485172115346;-1.8615454530689295;-1.7004764708185665
4036;-2.411591866653214;-2.4143372391514375;-2.2477322478850152;-2.11362474967856;-2.1273418398653057;-2.0224164341404136;-2.6081199012904595;-2.1947124719347624;-2.1319190652283018;-2.031115164967159
4037;-1.9266603307279804;-1.5905622795966967;-3.7070716722271606;-1.5805992125630253;-2.261321375078585;-1.6525274198704811;-1.6183708645954182;-1.642060698707471;-1.565464876723069;-1.6043395069393838
4038;-3.1407411118150272;-1.9819973856265432;-2.017218773766899;-1.7360608037342649;-2.218479804538348;-2.255748313330195;-2.0411462902507806;-2.325513996442873;-2.1156153484339826;-2.243128217040464
4039;-1.3264811623503197;-1.447787014185535;-1.4418464612353288;-1.520592638838655;-1.5226998614899163;-1.4371915758638638;-1.8467957695624881;-1.6356986722692952;-1.7917926514405371;-1.8079574757352121
4040;-2.125492071051709;-2.1779344552578377;-1.8102010319896538;-2.319421985714775;-1.9674206743643219;-2.211560433394518;-2.302644983961354;-1.9513726105643778;-2.121145562039767;-2.072237413814206
4041;-1.5960631874360358;-1.4652012765386244;-1.4419393278821293;-1.4448598714857097;-1.574167997437516;-1.4411319308067223;-1.4559392259322463;-1.4427744137390297;-1.479834967781148;-1.7484739651609804
4042;-2.481365732855738;-2.5272102347155156;-2.308729589318136;-2.0159637582039855;-2.1619352434375574;-2.0467645341276444;-2.3484937039753144;-2.2048719782796296;-2.2938020415882665;-2.451301898373787
4043;-3.3721651394046925;-4.1529935156790545;-3.0995728208615083;-3.2412071596005827;-2.3080907616395407;-2.9564710912882144;-2.7686708444113917;-1.4840220826591015;-6.985680706172705;-4.289555959880724
4044;-3.203323441038041;-3.3490909363056436;-2.9142190841091207;-2.607001005238888;-3.1154601157734363;-2.87979029662089;-3.663233342725691;-3.1112142899334376;-2.9665762316755457;-3.7491640674298785
4045;-2.388177592832635;-0.8629817857437097;-0.9874562467884398;-1.036515058447315;-0.8393563834080972;-2.6009608412384284;-1.6498427364077601;-1.159975607316063;-0.8746021292517385;-1.161832098632392
4046;-3.1168452412541714;-3.0528723668253703;-2.7307734671278845;-2.189153908489707;-2.4327240672671278;-4.029599934037604;-2.7666053002532816;-2.795892389347119;-2.770606557718271;-2.703400062998623
4047;-1.8136980327201166;-1.8039759833594209;-3.9923479298228783;-2.164596464587226;-2.5591632696436366;-2.460759837110177;-2.129583115565316;-1.701756990846745;-3.706985996481023;-3.093523656483313
4048;-2.8925893609831372;-2.4702275310610724;-2.8224366024263765;-2.619505069526277;-2.4669498258842664;-2.545116930731244;-2.5616041657920996;-2.669300950042852;-3.4798640946579438;-2.0597805443050983
4049;-1.5918780650218585;-1.5745717952597094;-1.5561359607717806;-1.5578618268867475;-1.6278872648537088;-1.8171931272048156;-2.1210988850531507;-1.5652932701689615;-1.5561970378047796;-1.982490840872818
4050;-2.496827317161239;-2.16668503396252;-2.317608179527768;-2.149494233284582;-1.8486623022751334;-2.667506742570588;-2.1991570296106793;-2.1593809009472156;-2.288865804117054;-2.3641739198162868
4051;-2.004672718248432;-1.5538553393445003;-1.8948015681644814;-1.5467013874082607;-1.5483561279137894;-1.6205371084956375;-1.8512141183898012;-1.5433594588381117;-1.761574313772782;-1.581458979465265
4052;-2.1295473395127895;-1.715880412152149;-1.8136262268870373;-1.9011179507882965;-1.7585685054965017;-1.9514820026395823;-2.191713497780187;-1.9773210836616222;-1.910314923908237;-1.9374549288023335
4053;-1.5801321245705713;-1.2632756494960762;-2.003224103021016;-1.2406110548776152;-1.2102783028124515;-1.6282387099583366;-1.8654063500004572;-1.2056782071195558;-1.2137420611964371;-1.5788751759830841
4054;-2.3275851342003375;-2.237677987764483;-2.202663153700671;-1.9028847341923383;-1.896412640886048;-1.949775593197133;-2.590013685430638;-2.214868040312509;-2.2420049238511406;-2.0391602610931594
4055;-1.3114907991990772;-1.4384315389554845;-1.3314221735887313;-1.2208653743095366;-1.3651863546365324;-1.2447750081920699;-1.4136402656698346;-1.333200650714075;-1.4934186839410069;-1.3624601221822565
4056;-3.5441517733530965;-2.7192078969999227;-2.653172977589194;-2.533435319237127;-2.9176812214496497;-2.6672996705005994;-2.7427857432253315;-2.6175371819527258;-2.7411964472034467;-2.8224323960660533
4057;-1.5059541221436492;-1.4070934987736532;-0.7400308050388862;-0.7470604731160215;-3.5742364267684192;-5.238380527194963;-1.084720603706414;-1.044865991460105;-1.0573160696889607;-0.8492037661166343
4058;-2.604966791261067;-2.664264877844721;-2.6787889466490435;-2.591092434216225;-2.437963539959672;-2.5729584977366766;-4.038127359048912;-2.7531278969091497;-2.911686580809666;-2.6535770005181947
4059;-3.130769257092658;-1.8850406475787633;-1.7210983555975656;-1.7197126958186493;-2.0350578959994596;-2.031100300236207;-1.7497716689344576;-2.151443152621177;-2.49193011336663;-1.9034698170980398
4060;-2.395520342743421;-2.396714789851815;-2.2808134150813304;-2.4766671730834653;-2.2135348034156266;-2.236354992304457;-2.4100011518724025;-2.272628349513261;-2.47346270335661;-3.58541301989157
4061;-2.2056708330906036;-2.2642195576730364;-2.222052004834166;-2.0771275665211824;-2.3072248488311358;-2.039999188446822;-2.1937827041289166;-1.8833742279514627;-2.5730989314561445;-2.071638890681183
4062;-2.2756939967098146;-2.5886519256200202;-2.5375903354158402;-1.751889198435293;-2.5942668067720565;-2.4096313535623923;-2.533113282785667;-2.262318867523812;-2.5055590150535245;-2.4575095054498215
4063;-1.541766187748407;-2.10398307883831;-1.4696129456020597;-1.6549339401688372;-1.4605309651358775;-1.4804181678719661;-1.5879796357297826;-1.3706801627959024;-2.413475711749722;-1.7367209435131814
4064;-1.8337192488380585;-1.931460010947681;-1.6490712266690775;-1.804316178358511;-2.008759952061148;-1.664429362227396;-1.6939398989584817;-1.6467258333571033;-1.723326855149891;-1.6224166021401842
4065;-1.1220657250857615;-1.3616018071160965;-1.222428839377174;-1.3086907451502694;-1.1164754791283034;-1.1209254034081622;-1.1167414069007822;-1.1182931476517566;-1.1282725162432992;-1.1222200048995743
4066;-1.8407464233486315;-1.8854102551956091;-2.0654756886995953;-1.855493008164252;-1.844637235158034;-2.1678769412990087;-1.9886959065667387;-1.9058934836767558;-1.8926515642081683;-2.3577037596747936
4067;-1.402672779077751;-1.3116504293331384;-1.4433503364645717;-1.4123927336775077;-1.3053834779615234;-1.44667176202265;-1.4254928055789184;-1.3098271852668786;-1.8163792579063955;-2.5144879100577695
4068;-2.0023189329020212;-2.3327664549207805;-1.9109028007967417;-2.5170483103774415;-2.202259607401011;-2.4324431523034953;-2.0496202527107017;-2.2054820691337595;-2.4850187373214783;-2.083051498038991
4069;-0.7323868230383479;-0.7602421131436065;-0.8228140814929964;-0.6896508236299254;-0.6830445516083254;-0.882838143465602;-0.5208828008826513;-1.1692825299572602;-1.4055048061842785;-0.8876789265864478
4070;-3.253025871316857;-2.5896167759227486;-2.6433441355558633;-2.4060053565500126;-2.6690000490436394;-2.558940177283342;-2.569290476499743;-2.645571581289317;-2.5600992974916976;-3.124576319706052
4071;-2.145399392321747;-1.9913153644870765;-2.334205723083651;-1.7884906173616946;-2.019413906669903;-1.917801378308092;-3.748959032552607;-2.090191669774249;-2.655102044070849;-1.9760368621900513
4072;-2.5377662749978223;-2.5797389716685464;-2.4813350951624122;-2.5638712302962934;-2.5178744262401427;-2.5054847866929144;-2.5413980429219816;-2.8166350486250136;-2.7530264203134602;-3.033033708063514
4073;-2.015268304477591;-2.006263963590128;-2.020092563581302;-2.00455004063282;-1.9887917148013037;-2.0286392990836424;-2.0487518771657234;-2.229696300069043;-1.9663585130679258;-2.0311072817291653
4074;-2.5569553770124185;-2.412874820331081;-2.669931640957387;-2.3545755244248094;-2.392002320535991;-2.328515460308823;-2.4802881329800237;-2.4678404385554447;-2.385932212008505;-2.04874738705013
4075;-2.6234849090567134;-2.473267862671329;-1.6751736482302706;-2.065234696675077;-1.5484619666183925;-3.073432362573831;-1.6389170180363117;-1.6552250761354472;-1.7278491782017964;-2.125263080721272
4076;-2.0406003857208614;-2.386764378115109;-1.930238221623302;-2.032120558253798;-2.368457603339561;-2.0421010347477035;-2.501370092457415;-2.479940156915621;-2.140577980279487;-2.220798717741967
4077;-1.4398842158341867;-1.3346580787404447;-1.5373634922340738;-1.356898107137399;-1.4464115841051008;-1.3275531113512253;-1.4572711903510127;-1.334171408237487;-1.3135804778154052;-1.8715233159335312
4078;-1.89619957075758;-1.7530733245600227;-1.765699092969694;-1.719899521029303;-1.8673877921338147;-1.7604037226401341;-1.711303802560843;-1.674887565635916;-1.6671313178752825;-1.746328833147636
4079;-1.3905511183156058;-1.4016330251149323;-1.4367222967666904;-1.3151953091840243;-2.3105691579587355;-1.3744099334967732;-1.6832678219839012;-1.3833415940060687;-1.415463621182088;-1.3907803616045789
4080;-2.848181332274893;-2.7992081860239457;-2.7667993137686198;-2.747606684323084;-2.772133968006928;-2.89201225292201;-2.9002332458591678;-3.133335186045213;-2.8389559381994878;-2.9732859946432897
4081;-1.4139421938847856;-1.7480139376386636;-1.4343524003307382;-1.4069707384723011;-1.60577096346046;-1.3936510900995522;-1.5240692445010848;-1.7478196470498526;-1.3978896010943265;-1.8088127375272014
4082;-2.7655959527762572;-2.0521654225100066;-2.3102369117191697;-2.283552409442445;-2.2709153912542814;-2.2669533267871858;-2.5563945896568487;-2.3086028349912056;-2.40961802404067;-2.7432487282990397
4083;-1.5591123959155608;-1.4323765499933272;-1.4898429088649097;-1.09215427989958;-1.4040388554701073;-1.4483272485541125;-1.3846769809795738;-1.496721008407599;-1.4753782781237958;-1.5273641797436113
4084;-2.2462962994446207;-2.2626908376792563;-2.377586204393194;-2.2538058708031734;-2.5407693392685693;-2.2827635739140724;-2.5995945048362517;-2.7048477657209724;-2.238621210079173;-2.1858817898716527
4085;-1.6642833686235747;-1.6671309013227782;-1.6734071578865126;-2.0377365248547914;-1.7249044755752;-1.7071592325228186;-1.914753205243091;-1.741206140447899;-1.709539316451978;-1.7774698370159587
4086;-2.3134575428341;-2.36319254000749;-2.101090237079188;-1.9748102114611013;-2.0989713625313238;-2.2251611735298615;-1.9775930847363754;-2.095748440760021;-2.3552718040434315;-2.041408326260123
