4227;-1.8906764484453462;-2.3537672082087693;-1.695208292646933;-1.667931667399833;-1.586853750528096;-1.7166775943463435;-1.6704828921646206;-1.9879462371281276;-2.0856541440800918;-4.505704263812338
4228;-3.020278857383679;-2.8319463659182285;-2.8420172917695314;-2.3172217268038358;-2.9493069395266236;-3.4957180573887054;-2.7405367290052594;-2.708100916544336;-2.786380403741196;-3.2260626447723406
4229;-1.4842002262426026;-1.6113812925226199;-1.4867621389539987;-1.881225210894292;-1.5353571041526803;-1.486135534327713;-1.7016050853371565;-1.4844535292960113;-2.0278683600131053;-1.7386805619646342
4230;-3.256576258860289;-2.3986276937744027;-2.776977968766544;-1.998311528122568;-2.326765083805659;-2.311084170334633;-3.071015557024496;-2.5396825538918852;-2.6827076201458375;-2.756772969388243
4231;-2.0021034103979134;-1.0588026987455472;-1.0574920730343946;-0.9817317882803763;-1.4953430935557888;-1.0600304525902424;-1.8433652779537255;-1.0650478730902213;-1.1734195940739482;-1.1051822783855112
4232;-2.3306960888915618;-2.070768648615324;-2.105854900240701;-2.096275189277346;-3.558859431674789;-2.475822795138821;-2.151268296859648;-2.1135155359607674;-2.1399163194653434;-2.2641013057376296
4233;-1.1237285861438648;-0.9432717293313189;-2.2526241144807115;-1.4731464209302687;-2.692652512158199;-1.181735263565574;-1.8007321097649869;-2.204911740383791;-1.2501725121716931;-1.5852367168749866
4234;-3.114619722095098;-3.2458318234608394;-3.7156970051998814;-1.33163908174751;-4.60582908054121;-4.8510015241763105;-6.08992479892776;-3.6533942756102715;-4.893731248586698;-4.210051499891182
4235;-0.42705666799575537;-0.44094736912333576;-0.5438079315933232;-3.6134806265748205;-0.7424792611616116;-0.4368037849415383;-2.8790659679815955;-0.5072337026510753;-0.9375262419209306;-2.3078291087291776
4236;-1.6491070083041999;-1.3619496543130862;-1.50545344230034;-1.2975083946564623;-1.9354937342510699;-0.9512681442177711;-1.8528668456905475;-1.3337900682676174;-1.4065932565230168;-1.3936611732505184
4237;-1.9545785837697383;-0.5259412802071601;-1.5531936367032733;-1.4323709330607315;-0.5111099404101228;-1.3798591541034613;-0.8199182979818185;-0.6364626757258143;-0.43133316540420047;-0.4369353066393614
4238;-2.3487598569162533;-2.099482277414196;-1.5444374947863486;-2.0344543078696433;-2.0935352512340097;-2.284969282197516;-2.7347751409920793;-2.0050858176903525;-3.582929200305279;-2.082486339206983
4239;-0.9538235274853407;-1.1150622594382935;-1.1340378344068902;-1.8825892908500756;-1.986248479172911;-1.0122161168538952;-1.4049433047789401;-1.0307465347218883;-0.9634845008152816;-0.9840557266289536
4240;-3.3065920238393707;-2.873323239387994;-2.8438270848623675;-2.2504401804509406;-3.1216347451069253;-3.0758912281984756;-4.096088144825067;-3.1093699387005342;-2.9994860482812253;-2.9356170533644543
4241;-1.1657919876776714;-1.3681799452078849;-2.8229459948437574;-1.0584553236817784;-1.2581917243992966;-2.0795864482563586;-1.2328382987448594;-1.3632889821062943;-1.9881016288540203;-1.193558295606135
4242;-2.4987228641158405;-2.8196297562729;-2.6335276439575686;-2.630951946273123;-2.778493114567584;-2.068720076471991;-3.1058703937854006;-2.9971528867490855;-2.5622655922123796;-2.4791681357483277
4243;-1.7145891354716165;-1.7325798008185953;-2.090461959086829;-1.7575265829754905;-1.6982457845469516;-2.0601728080132644;-4.104181493371655;-1.808761989674104;-1.9156288677564286;-4.670459471714583
4244;-3.5639914036401326;-2.1518034261408623;-2.48161525843263;-2.3095554718236566;-2.381741950087969;-2.2525367175980127;-2.2229326313483817;-2.0429678762180274;-2.2116304496791312;-2.486665316693757
4245;-0.9223946010949146;-0.6838225888289824;-3.255046898262487;-0.6404518797819252;-1.389315049534618;-0.6040271075763054;-0.6051372587089254;-0.6102738459515774;-0.7653082164327341;-1.955926703392936
4246;-2.5532241543600827;-2.3026022146204124;-2.307107188360228;-3.5513791820984695;-3.7637993405000625;-2.2310854320204623;-4.45948243475273;-1.683700832812401;-1.8795416198160677;-5.1852085597517945
4247;-1.2119101419357405;-0.2559706659182485;-0.31321666421187655;-0.40591183529135105;-1.0144882871632668;-0.3108689504748029;-0.5918443861529419;-0.30883268275355796;-0.6545938631506769;-0.73804184848088
4248;-1.6714941490622715;-1.5449006463603807;-1.3767400325703705;-1.6812010680847298;-1.385275210238812;-1.3853604829452524;-1.4088705456724222;-1.4630124827793427;-1.503912559117171;-1.4830921324281865
4249;-1.7675367021834014;-1.8224337916822149;-0.971224503965646;-0.8873515959819464;-1.724859773684479;-0.983509968093531;-1.1684964096209618;-1.0191801590179264;-0.9913049801340061;-1.0863875282087054
4250;-1.7990461419220078;-1.7244912977567755;-1.757145534058176;-1.1687374944951612;-1.8859690566408076;-1.7790521883935217;-2.0325829368826565;-1.8111473795791895;-1.9779833219590244;-1.8493471063575961
4251;-1.0177686827004493;-0.7932832062940464;-3.1132725083842314;-0.7828674156567733;-0.8953234503627898;-0.9584731891855628;-0.7763770154120856;-0.8597650780449018;-1.4521123784106864;-0.8520436115222332
4252;-2.252832344199603;-2.0235720420386127;-2.2005282779223623;-2.1934210379938137;-1.5144785758489772;-1.999753441169089;-2.0575524957292335;-2.2739658431554703;-2.0441613304913413;-2.0434696653819397
4253;-0.9426228370100828;-1.0144527182357947;-1.9769829255988671;-0.8609526917333099;-1.1687366117228686;-1.251439636351528;-0.9867895774425064;-1.0293206477416859;-1.163900283765405;-0.9423303291334469
4254;-2.8703835135310674;-2.4121873933913314;-2.381256137808786;-2.3254577803863796;-2.777643488956392;-2.1513287561337227;-2.4839707894778957;-2.3489639507403477;-2.4621087155733385;-2.326597748495871
4255;-1.05850907666244;-1.0077835094735932;-1.0070742930760739;-0.9196445331086048;-1.9980232516754513;-1.0857496969052154;-1.094447043981973;-1.0307662414055825;-1.3748948077265686;-1.0346833805637656
4256;-2.0396858565315616;-1.9824920603773168;-2.5854855166316746;-1.9073304078045756;-2.052258251964852;-2.1874348428046186;-3.372238807603614;-1.1441676119622952;-2.0493750710859264;-3.0754486077034766
4257;-0.550504310273871;-0.616119681481409;-1.156478634385482;-0.6717279139629235;-0.6030172016491213;-0.7356962224906791;-0.629488784318963;-0.6164046135831981;-0.6074136355831972;-0.5274423763114142
4258;-0.7338031511245522;-0.9419849725577155;-0.6715258618004796;-0.8817430340939268;-0.6334625259480001;-2.006676784981135;-0.9728589824836539;-0.6609221509613276;-1.0264794575896856;-0.7421534851776064
4259;-0.25701638488366174;-0.23333389432322485;-0.2016489549356216;-0.34514317962819596;-0.2036276024709273;-0.2094694049334635;-0.20654365976419445;-0.23685445478080422;-0.31718872467067577;-0.20373907644400352
4260;-1.276895689438696;-1.521139691555581;-1.7147646849451201;-1.5850216161024662;-1.0527363210984084;-1.3397944049899162;-1.6971061899545183;-1.494071800343519;-1.3610317231128055;-1.3643610238438784
4261;-0.44095041367341714;-0.4641889958848641;-0.6300083059590968;-0.6302824082049668;-1.1957530205296054;-0.6360775116170915;-0.5595940633027534;-0.252838613123629;-0.2617073324170312;-0.46793155147915255
4262;-2.30599337880604;-2.3457118020214134;-2.483839704234553;-2.4132098757387648;-2.2102337412001387;-2.5800754692106493;-3.1223334952559343;-2.4835285295725313;-2.3610377252400294;-2.486650245283016
4263;-0.9042670891974963;-0.9879403705018743;-0.8988315184230038;-0.9546856800844923;-1.098376192947647;-1.5742049818657575;-0.8966323619323615;-1.013570449514348;-1.8418552565519664;-0.9052489390078253
4264;-2.1109413107710573;-2.125465065184356;-1.9702010209980214;-1.949323354551059;-1.6973382082014075;-2.0566052342440315;-2.0080111926984467;-1.9401427803653737;-1.9219479779375155;-1.9320604055173831
4265;-1.1287782816295007;-1.0230499798261141;-1.027982018158678;-1.85508845619991;-1.0188627968011585;-1.2701724222115653;-1.0367149516393745;-1.0259172324567023;-1.1631484202966895;-1.0486693229095576
4266;-2.096251748220798;-1.827284646954821;-2.107533192018639;-1.8168160579549801;-1.5854291623141257;-1.8176417621414944;-2.146500888871217;-1.844994096591845;-2.0670031630921866;-1.8666833588584464
4267;-1.2184415713428582;-1.2821130110269348;-2.609592431997416;-1.4697200612977424;-1.2213095073142302;-1.4829970953886258;-1.441945538009458;-1.182422051228567;-1.4037882445809138;-1.2512244636666727
4268;-1.4125889918214625;-1.511147067665212;-1.6719850074499163;-1.5395510428953412;-1.6395239978040874;-2.478079992723568;-1.5135972718815967;-1.5792765346921205;-1.5949312998635221;-1.825444026381447
4269;-0.6420901232458428;-0.6720450639689318;-0.6589921491706621;-0.6697375401850127;-0.6540279195883546;-0.6615163922375684;-0.4796086043905692;-0.7424247843628611;-0.7484806864824808;-0.6614804409996008
4270;-1.1405721274616456;-1.1566634413523398;-1.1431539705301028;-1.2460457402898213;-1.3351845137569576;-1.1665597274196886;-1.4147278201636884;-1.463649843976776;-1.2894128039717896;-1.5854642106377643
4271;-0.3733306669851686;-0.2484061490438904;-0.13399725875772506;-0.11113357496628182;-0.1064114365028194;-0.17166857500487706;-0.12400597154064436;-0.21405819395535006;-0.10913227427979491;-0.11300869752040688
4272;-1.0757329317269277;-1.1651498409103678;-1.145323864088966;-1.1100361142578183;-0.7621723053975552;-1.0248261466318758;-0.7630520851713349;-0.13238245945839253;-1.101329150220763;-0.9842477052866287
4273;-1.4409970355219852;-0.2562836233428993;-0.5699948347001317;-0.30371814499631705;-0.22652633691015647;-0.6022012386328214;-0.2819160116817907;-0.3583084207735278;-0.7498451586380552;-0.2765376281964769
4274;-2.781217345218592;-2.380480981293163;-2.2680688252989096;-2.1424829329176234;-2.426585812733582;-2.313010141611859;-2.3451412387581545;-2.2675929176341545;-2.2779069368100684;-2.475984292379689
4275;-1.2448709245911949;-1.0930575442412986;-1.2011048359314453;-1.1722015075331813;-1.217175803960293;-1.516122982347219;-1.1810251544394537;-1.4289688471146094;-1.3572349330675042;-1.2193424611313652
4276;-2.1032489347864525;-2.62547294490948;-2.1687153548004723;-2.42877849097046;-2.2637795090055612;-2.3973622618499815;-2.490464837206419;-2.454466166845696;-2.2945621336196647;-2.5809142855484764
4277;-1.798023914897946;-1.8998533372428412;-1.8851787558454436;-1.772847559632557;-1.7527653186839776;-1.875743893275792;-1.7836840663644624;-1.7780099573052988;-1.776880482989834;-1.8463401461834206
4278;-2.1479264271122593;-2.228309983350231;-2.3016825704601933;-1.7712564578554018;-2.208069685800923;-2.1995428955562204;-2.457639479613962;-1.988957525752799;-2.205087213758037;-2.34086015125649
4279;-1.415077015508829;-1.387187694152383;-1.3887360911658864;-1.4415673210119166;-1.3997125760336704;-1.3867508196337723;-1.6989558210714832;-1.5170411833103614;-1.6494373093357109;-1.0206478064196627
4280;-1.5482838400038808;-1.5622655519311843;-1.7251861647374649;-1.528265326576733;-1.6923098565415005;-1.5637078736915797;-1.809830862589083;-1.539910003470631;-1.409561786364317;-1.7395519474206078
4281;-0.7434550428217647;-0.6270334812835446;-0.593294901722099;-1.0561262131348417;-0.5916325275501917;-0.5950364084631578;-0.6329102414664876;-0.6414554874158426;-0.8150309511383064;-0.6070735630121775
4282;-0.9192082743017316;-0.9241506350187068;-1.1407594508052483;-2.353044865721958;-0.9109646892745815;-0.6714172365057322;-0.9140223878468832;-0.9613838303735609;-1.000738519047696;-0.9350467806488858
4283;-0.3166804548129807;-0.4233326145243524;-0.31695556553459125;-0.4907062352201575;-0.33281670360548454;-0.24019181271888507;-0.3589254372324605;-0.4249596632273856;-0.31530078116301824;-0.32320533425447107
4284;-1.598379537741578;-1.8919620269864856;-2.0831050963472864;-1.8986881814491943;-2.5879203766142727;-1.6703729059084536;-1.6165678193331305;-0.9666631044469314;-1.804565193799212;-1.7624514837432756
4285;-0.33837537775467863;-0.40655136363729033;-0.07881284127149149;-0.08272612891327968;-0.16638657961188194;-0.43661079929808067;-0.1310218991732359;-0.09119806521031479;-0.3849492227292246;-0.3010607994797355
4286;-2.146418979581094;-2.0371175925603957;-2.0752417107556576;-1.923756988044938;-1.9047635950613764;-1.9496690894219775;-1.9008238321976005;-1.9033966805315474;-2.1832827738276506;-2.021965669342841
4287;-1.0464299760758375;-1.8607036226610474;-1.6865072035454973;-1.0473547244804957;-1.047579777687633;-1.2372880203774514;-1.255489089943688;-1.0497717574350336;-1.1654740582233878;-1.3133715065847023
4288;-2.2230109503974234;-2.229739877840326;-1.768721471425256;-2.2262154524157247;-2.3092650362603946;-2.5073601322857764;-2.6550492607221443;-2.3823935288975204;-2.392434723809353;-2.352527283873018
4289;-1.9127491664356309;-1.9199376642320691;-1.74834642778788;-1.747956596867027;-1.7340904973653268;-1.620805327917584;-3.2539681074536797;-1.6275340025018936;-1.7567223347213576;-1.617660876932299
4290;-2.3178747102606985;-2.3965479014469584;-2.2541377032463004;-2.310156298060201;-2.2785471014046896;-2.5350540439622047;-2.483803696583334;-3.0243316180477637;-2.505126754010891;-2.671725669080256
4291;-1.135998360446021;-1.1268306254770482;-1.1265903931675099;-1.1279885696628318;-1.273780445838624;-1.46230896595835;-1.3053372954480413;-1.183800427908507;-1.1399795918068987;-1.1450253433093331
4292;-1.7582344286089011;-1.8185438950917958;-1.5801785613173942;-1.5160351021564349;-2.019537969024051;-1.8640549416503196;-1.6003478729190934;-1.7783792777586669;-1.6030258243686462;-1.7363951373202824
4293;-0.6460576992438871;-0.6500181769497118;-0.6408329741526506;-0.649140324391251;-0.8276060130203455;-0.6115140394056612;-0.6596241140057573;-0.7475035927948214;-0.6585063465932561;-0.7933075442080215
4294;-2.4297376349820805;-1.3207719647103406;-3.174225513603318;-1.1039269147429631;-2.603857483003549;-1.0882891471259013;-1.136430411163955;-1.2162002871687656;-1.856189844556332;-1.0995347557678488
4295;-0.39069414737402564;-0.3925633948681585;-0.5176183772858413;-0.40511140948667523;-0.40004669952851635;-0.41239796851483546;-0.40740007064859496;-0.4353322757931133;-0.7562520533163044;-0.510886228772288
4296;-1.5468370378434928;-1.5686795373836266;-1.739139873851717;-1.6876969392408498;-1.5021264025458727;-1.5968866580396897;-2.1656147087282043;-1.872897340631191;-1.3034130289320716;-2.1168371684265375
4297;-0.1661361974322603;-0.6742786897058402;-0.5257660015316247;-0.14515674433866477;-0.4090341060313828;-0.1284150499085175;-0.5374315056477891;-0.18183882196457765;-2.1220316101702785;-0.2725391452145313
4298;-2.3255692625285813;-2.332518786770496;-2.6289683656834177;-1.8367030691794335;-2.576330123307529;-2.2727368305885625;-2.5500007823717885;-2.3243463931612394;-2.564016594244359;-2.298959123578854
4299;-0.5767079141103211;-0.3509272459381888;-0.3347261320605045;-0.33929301089901176;-1.011627092131124;-0.3645797454973292;-0.37545790402926044;-0.3407079563219035;-1.025699111926882;-0.7481873924970042
4300;-2.569109859926989;-2.6082179855034644;-2.3749197323673243;-2.654930045355977;-2.7926161277352635;-2.87400311488388;-2.7388961403448473;-2.573474503719765;-3.0352186630508493;-2.681189369418005
4301;-1.1460697870047594;-1.0764911313516252;-3.4830944962964283;-1.149996487408798;-1.081019792110121;-1.0683621371961245;-1.2330160268784318;-1.1899809603085532;-1.2587547946019428;-1.2792629520044598
4302;-2.522357355157121;-2.6505463730710095;-2.9629363691946127;-2.4856340419658087;-2.5989285158728483;-2.616310063638777;-2.2014162394575654;-2.6894038797756794;-2.4960017449781677;-2.590174162357142
4303;-1.297237496930776;-1.1093473675887542;-3.952506620213975;-1.088646022584084;-1.095074121424768;-1.330084716290303;-1.5252697797826575;-1.2792882690054626;-1.1646285796694165;-1.1003016162758004
4304;-1.8900680055799313;-2.0391801259444207;-2.034152990440055;-1.9983719735915373;-2.4721167940701867;-2.3921043866095797;-2.1626276396378943;-2.255067334282627;-2.011744518207727;-2.106011716709255
4305;-1.2851864827841157;-1.5166362713292807;-2.513241719591863;-2.897780712536245;-1.1851412542062667;-1.2448053492257931;-2.143783498680064;-1.2186521566532298;-2.9376938735865115;-1.1912031867996509
4306;-1.9365508616716607;-1.9834960781511617;-7.5680785972354885;-2.1105781561560275;-1.7952783720593992;-5.845783481147601;-3.34885122500153;-1.360537266578543;-4.565233936947437;-1.9504956704731717
4307;-0.5817080912707974;-0.4936277886980103;-0.66353864266547;-0.510651903619199;-0.8978046049752215;-0.49450490028324023;-0.5255387953087443;-0.5870604921284122;-0.6879825205512455;-0.6290045816537284
4308;-1.7404955877875756;-4.381667759086057;-2.265016476827446;-2.2507661319484575;-2.2822163024093785;-2.1359388293635355;-2.4617704870870276;-2.1412938252526716;-2.1364217839172777;-2.543724906577839
4309;-0.49626393435697164;-0.6562279942819348;-0.2816709470134389;-1.0310100934965107;-0.34378972863102664;-0.4071826038887889;-0.5721734323740598;-0.32438985218022376;-0.7621439734072392;-0.3400389835664185
