4280;-1.871112877784825;-1.8058228130535048;-1.9929410150906102;-1.953822176802309;-1.7888109666024534;-1.7879739957786942;-1.533090820017318;-1.8940632963436426;-1.7855602683716716;-1.8154524572889899
4281;-0.7434550428217647;-0.6697802560211665;-0.6687938435967873;-0.9991048147692291;-0.6618055831032179;-0.6899811371712254;-0.6701298877143905;-0.6693044791710663;-0.8048014298866926;-0.9270796802875073
4282;-1.8570568988665883;-1.8066213416024053;-1.5966802883748976;-2.3692475371842345;-1.5872269388017306;-1.6134975506458;-1.6182002159594342;-2.0510462519831587;-1.231881135901329;-1.7787739512149683
4283;-0.65264288656279;-0.4233326145243524;-0.36947132368768065;-0.4875933786403017;-0.37781986806638795;-0.365442027521004;-0.3669550875748869;-0.4389650717051217;-0.3561432562783193;-0.3712305857268493
4284;-1.4386315419595046;-1.470962296599174;-1.4463325223000079;-1.4322233237173334;-2.587203644844873;-1.439464569958417;-1.5107644047725324;-1.3266065605719022;-1.5530805584794602;-1.4969883478139092
4285;-0.28439554782650317;-0.40655136363729033;-0.2751707114812856;-0.23537323102926266;-0.16638657961188194;-0.1623091812933273;-0.2689279787486674;-0.2048967153254031;-0.15493474946788188;-0.25253404998181267
4286;-2.215191290526191;-2.267487333434248;-2.0697421184244464;-1.927015626376172;-2.0170065365758147;-1.7847658324408235;-1.9995641144619674;-2.0378312474574463;-2.1233720724032867;-1.9941946368240062
4287;-1.3972317006559951;-2.158573842065318;-1.4313251180013022;-1.5593984720784895;-1.3517411537720228;-1.2707864220248255;-1.282489199930617;-1.2767203099023205;-1.266405265634438;-1.4859877444408947
4288;-2.0208444322621184;-2.010542539139717;-1.8327953844510645;-1.9605513499942524;-2.2861852289692894;-2.1357174349358807;-2.304294617628704;-2.0336767419157478;-2.1936684728219578;-2.182347894082248
4289;-1.2807367945700932;-1.2320563827805102;-1.7469709622907137;-1.7511150280432723;-1.2584820366977838;-1.141271701127024;-3.2069564157682318;-1.2421927695288715;-1.3257668116043113;-1.2972462395867512
4290;-2.4028898900269122;-2.363952039401979;-2.054280354023643;-2.159408846638591;-2.4153034871419217;-2.1790406329336007;-2.359682052340643;-2.162774492825416;-2.2139789088917463;-2.161632257624026
4291;-1.4223053305759024;-1.272469578045886;-1.2844840783940954;-1.2677203489414703;-1.273780445838624;-1.4551375004491984;-1.5744879268065406;-1.3061768988471603;-1.3009008095914045;-1.2799344983378103
4292;-1.9355998849928626;-1.9836087923227033;-1.8794768408875575;-2.053949445519483;-1.9835632766588709;-1.8791578124972856;-1.8819294604671652;-2.0820563651572446;-1.9778060333739789;-1.9185569181844648
4293;-0.702797462767997;-0.7180140171458553;-0.7124768121611356;-0.6166415042974648;-0.8330716106035446;-0.6969732975110323;-1.0171768024073282;-0.6881523283785964;-0.7285930139388874;-0.703991168692
4294;-2.309978389819317;-1.9918496977213267;-3.162847469057729;-1.9972924914910175;-2.554405023374434;-2.012779322679834;-2.0723701374740564;-2.082164658236762;-2.232185474719567;-1.7679316927643787
4295;-0.5338164989828769;-0.49698880950513824;-0.5297985639521017;-0.4566320640074275;-0.6614107358051995;-0.4592790872802467;-0.5060700906340045;-0.4303938441424358;-0.45931882405828317;-0.5128642669007657
4296;-1.4680745805344408;-1.8390210820305575;-1.6836119851302276;-1.6065752570257177;-1.7067083230779554;-1.6451851122002468;-1.6272075114860738;-1.5346260863498191;-1.5700332174519405;-1.5729381436383336
4297;-0.1661361974322603;-0.6742786897058402;-0.5257660015316247;-0.10936400490522175;-0.11132292311358016;-0.13410895530463876;-0.09845898747037925;-0.12553911174579518;-2.121588364138582;-0.11527257745464793
4298;-1.962473092728649;-3.064917421226079;-1.9802310379891774;-2.0342619582196697;-2.5024498562546316;-2.1782501046811973;-2.223992849413503;-2.009694909429435;-2.00490700939362;-2.02235240768159
4299;-0.4673489454597619;-0.7233429489796909;-0.4568894917032838;-0.8068082607884107;-1.0038579594479753;-0.5789112219757202;-0.6361218569682758;-0.46166642267081875;-1.0591873622390229;-0.8331126339371647
4300;-2.808920488005654;-2.3801048686159945;-2.4033066148105906;-2.2947965539383883;-2.2916609139339563;-2.2666636519947985;-2.3884138868327116;-2.449993771930124;-2.6315881142314654;-2.390756971559003
4301;-0.8413069545263235;-0.879044321786286;-3.460454097291677;-0.8860425251949812;-1.0675549708159666;-0.8788434121131385;-0.9624521502403901;-0.9765288389029574;-1.0730136987955012;-0.9449404837688691
4302;-2.5592238444171636;-2.539702990621629;-2.7988052519439797;-2.6202620366625213;-2.4608763000915754;-2.445702563587754;-3.243894011830459;-2.7278674349566927;-2.5824548807959014;-2.306631171318871
4303;-1.2281295490392306;-1.2977849401112307;-3.930717749643184;-1.3030695036714364;-1.3111104959406321;-1.4239240247076623;-1.510700969863572;-1.5953334140338107;-1.4403662158892265;-1.2961016017046936
4304;-2.3311915007816646;-2.1853513080381344;-2.6066507048901015;-2.1984432422890974;-1.8643770045001147;-2.2017012107581726;-2.290584308295601;-2.481015116460928;-2.2455699104436073;-2.1711706461082656
4305;-1.155352557096038;-1.668366191544173;-2.513241719591863;-2.796194630583784;-0.9656450769510976;-1.1682787618177404;-2.196438248424371;-1.2186521566532298;-2.926066629088951;-1.1358680077425936
4306;-2.506646120911988;-2.7615282508066787;-7.523053791791048;-2.4489404957843424;-2.588046384901786;-5.7850322932755365;-3.224163786882284;-2.2824198783784495;-4.840024601247834;-2.483526177601745
4307;-0.5975682820889391;-0.5912334205734427;-0.6742250240817464;-0.5946308971940562;-0.8978046049752215;-0.616112991383222;-0.7741310701796602;-0.609570210583672;-0.6879825205512455;-0.6290045816537284
4308;-1.384783423211817;-3.9783810457349382;-1.7193541668344228;-1.5520658052462344;-1.7049531865725667;-1.5336086423908544;-1.4850000473707914;-1.4058341342286145;-1.4395421883847876;-1.5047887822886103
4309;-0.49626393435697164;-0.6398226442619974;-0.20459122243618902;-1.0310100934965107;-0.20242858203341643;-0.22438804120231365;-0.22782675968534416;-0.47586402278888984;-0.7621439734072392;-0.20583201778374802
4310;-2.42984749155647;-2.4237084005642506;-2.4635101356213664;-2.5473199727860583;-2.4990319139218116;-2.4219450302578274;-2.5910142162931233;-2.514857901553521;-3.287745485940339;-2.440079270123886
4311;-2.375492946314827;-1.781541563201097;-1.5550401027375718;-1.8347177527777134;-2.482283272048713;-1.88953596271292;-3.687660504348374;-1.759776977050636;-5.013222540282068;-2.3637136065995614
4312;-2.789842232276304;-2.7701276157789345;-2.679826910442862;-2.5623334511581803;-2.947872262497498;-2.7203721832354657;-2.891568160756369;-2.7289201375737244;-2.686881733266835;-2.793970161055513
4313;-1.135548955698781;-1.1612346173840407;-1.4341104129908582;-1.143747297873759;-1.139200407536582;-1.4002342294300825;-1.1047950924443388;-1.1480563793735732;-2.0008691975165154;-2.394556898290725
4314;-2.598052273696859;-2.516469488974745;-2.3722614107174893;-2.5862050943657535;-2.7070296895686754;-3.799136510954156;-3.057431461452356;-2.6438908372764227;-2.671046982348315;-2.5112509656207083
4315;-2.0004930266724896;-2.4999363803238706;-1.4929777282758778;-1.4638606831643337;-1.4725714877733986;-2.804298768051324;-1.5682662552937419;-1.710586620740958;-1.4915050703305304;-1.6013239653711813
4316;-2.645970826321947;-2.7255125138531806;-2.477373790320849;-2.5240284788940497;-3.522027886853579;-2.8053979378902687;-2.7258948298972476;-2.10955303071597;-2.802422966189743;-3.615628580481243
4317;-0.9042016077071603;-1.0095628418292548;-0.9107729779101753;-0.9016342352197951;-0.9096839728812115;-1.282808126826549;-1.1087918484425066;-0.9806542846461647;-1.4786150259545916;-0.9091499800917847
4318;-2.9917758780345087;-3.8838442759994023;-2.9502979213365825;-2.9042414349712082;-3.7470915872604285;-2.947335599312747;-4.4122040183111455;-3.9778107772486324;-4.986685281752864;-3.371505949929682
4319;-0.8568772360344827;-2.901248187144764;-0.8176438299178052;-1.0175475172797108;-3.8010650001138466;-1.2875702393880886;-1.200230377428902;-0.8760790456721902;-5.441894764389383;-0.9074833085017234
4320;-2.394104471460588;-2.149833670325492;-5.233492518893579;-2.5402061639346987;-2.743733335772533;-2.4482658939782542;-2.7780389086688646;-2.4008272067096437;-2.574774614054757;-3.269713591900529
4321;-2.353744384818337;-0.22764082771966856;-0.9779536142083848;-0.14093262070274845;-0.3054889069688508;-0.3923415474293884;-0.22015546746313586;-0.1655396568062171;-0.20967056350877653;-0.2001666868315084
4322;-2.2694727288408783;-2.1926802119513336;-2.4543825774282237;-2.2967187268110463;-2.268395402378244;-2.156820383666081;-1.9325070560592386;-2.155932575680384;-2.252861981791081;-2.181345038068935
4323;-1.9871748345485956;-1.9179526801254985;-1.4981401409816189;-1.4946877208289582;-1.5579596246619163;-1.3479388597286022;-1.7757546930575296;-1.6019552604813858;-1.7869106018629763;-1.4954152790031574
4324;-2.5531311115036277;-2.545241847762956;-2.580820312433085;-2.5766409479692602;-2.6929813817541204;-2.4733213857654777;-3.724658646859302;-2.2486009396367193;-3.7282219309689033;-2.594746371938126
4325;-1.6964302421677122;-1.9352574106120188;-2.0105716306406562;-2.1773953938942907;-3.7498285136094744;-2.0222049372719715;-2.3141064509937443;-2.2477088544984394;-3.9971099380813215;-1.962207875968224
4326;-3.1796197579255474;-2.987668283918077;-3.1825192004213254;-2.883420454818123;-2.8674653610685317;-4.599824097831162;-2.8381631172915474;-2.513708115874903;-6.191677254224776;-2.8951911277572537
4327;-2.1872698329757734;-1.5022684418474292;-2.357583511247455;-1.5270995482683838;-1.2344097170378485;-3.0132446111092275;-1.7718698035287939;-0.9961879667256918;-4.222621878600048;-1.2866305084974001
4328;-3.4979393531786993;-3.2444882641110717;-6.039808064939269;-3.1324444894294574;-3.214093673292954;-3.120790251931185;-3.145713366578474;-3.094272747004421;-2.881079276569845;-3.2506666966174955
4329;-0.7421210900877648;-0.8845374579191538;-0.7518221836746388;-0.7484188131076644;-0.988880542400772;-0.7425848042122742;-0.9037571253033906;-0.8242032567901214;-0.8351650985657831;-1.632238619368294
4330;-4.277054968370327;-2.940436368380712;-2.5130692002197597;-2.6639573095099554;-4.0231579080492015;-6.289110342222771;-5.689964591473796;-2.1856852453444096;-2.9346497467580535;-3.8154662597129914
4331;-2.421046219059869;-0.5192574528040806;-3.2300776308107784;-0.6758774829938705;-1.1399891925652805;-0.5421583518413543;-0.5446128675787778;-0.5302479517759277;-1.6758031481109388;-0.7155629036433993
4332;-3.0855311870427493;-2.916200629285686;-4.132200524846884;-2.9751777350752273;-2.5030315942819836;-2.7995300940907653;-3.0962356992609426;-3.4351034036769383;-3.004273642399588;-3.0036005688174314
4333;-0.3507819981469279;-0.7836083541156292;-0.5635279064988511;-0.7322242921199851;-0.5777164043510767;-0.5649152899839702;-0.6230938353676974;-0.6269699316262666;-0.6229252217878313;-0.6180656384894778
4334;-2.354184350238684;-2.3505684266190348;-2.4042959290921035;-1.9640729653058928;-2.2292624912890027;-2.3892154331442037;-2.3809634029570175;-2.221182841380971;-2.426033604305054;-2.278478183804038
4335;-1.2187211834443468;-1.2997499321285622;-1.906214121565864;-1.2870658266786434;-1.237454148277353;-1.2803120818062796;-1.1677421379425477;-0.8702730928357567;-1.136164154334469;-1.1946720096252115
4336;-2.3240334307236816;-2.2717758515502755;-2.402982345791625;-2.39038567880692;-2.266204101468858;-2.547815867668915;-2.5236047219864717;-2.385054147535748;-2.345428796769438;-2.2654766283245253
4337;-1.8295022327689763;-1.4352323516404675;-2.961555660126783;-1.2381448708286371;-1.427898412396366;-1.346666059427328;-1.5340617306257274;-1.3249920475324515;-2.82378623653839;-1.2526718994414505
4338;-3.8753474464621;-2.624374790874923;-3.2024542907366005;-2.202359787824341;-2.8043962714694164;-3.0775321130133033;-4.568680261332217;-2.636241613205702;-3.341380993650309;-4.367129592342886
4339;-1.482791234698262;-1.328099977303539;-3.3435372670719294;-1.334624274603163;-1.6758687979070384;-1.7701788305445874;-1.351028158677847;-1.4345463990850789;-1.313598390043178;-4.097930609263258
4340;-3.7500878494603653;-2.6318806062616;-2.635385553018538;-2.667116502510416;-2.6177920992910204;-2.652066443639407;-3.763763413057798;-2.784185471729844;-2.72993886356053;-3.0721682611431573
4341;-1.172819447429039;-1.2484796330163253;-1.1624512099186017;-1.0417851894043817;-4.004545544730596;-1.0343129696935616;-1.0814990632193258;-1.1551037976030534;-2.2568041313831384;-1.877048041761724
4342;-2.4201941422716016;-2.4739726102542186;-2.2254949346834447;-2.0015121674973426;-2.1683694631820716;-1.9246984663874094;-2.6883084979568155;-2.334392479162124;-4.19605220874577;-2.706768670201056
4343;-0.4773031369399621;-1.9197854898709732;-0.9351451548360227;-0.6356447142690778;-2.330128831427716;-0.86426276975933;-1.4757123696038732;-0.4425415543704425;-1.169989006715317;-0.6704176607920773
4344;-3.679756006049923;-2.027795488672231;-2.0429640366745057;-1.5789247393315133;-1.9945971759639753;-2.0304993474623143;-1.9839429093983385;-2.039347191174278;-2.002631881505004;-2.313781574057416
4345;-0.7164865843188929;-0.29495263670400196;-0.730559771572044;-0.2610257780643577;-1.0506451759128306;-0.24679311486428046;-0.4396577161360157;-0.5803247586390896;-0.6484721905529118;-0.29200590138631066
4346;-2.1355414207919408;-2.234542420505006;-2.147891420030416;-2.2398190742796658;-2.110934524183018;-2.188918396105939;-2.2515726037938686;-2.136204432980053;-2.262043918163684;-3.035299405488494
4347;-2.297064974549683;-1.4726395491402275;-2.1314154131864793;-1.1790747118713285;-1.221987482919306;-1.1698161186003768;-1.1645971598377538;-1.2348277120307043;-1.4157680540279702;-1.3611218061013788
4348;-1.8358173738213304;-2.0697246592290224;-1.9031648042660632;-1.23051857167304;-2.050891427774718;-1.9745477535918095;-1.9120430180042831;-2.007853047326455;-2.027389817564715;-2.307978647272527
4349;-0.9982435222615886;-0.6005591292641861;-1.09927042673655;-0.9376985650212987;-0.9653365717556531;-0.8101950886188708;-0.9727182007725764;-1.2817960550601808;-1.0517697684668332;-0.8217714465821349
4350;-2.3501050367765686;-2.2586762371476636;-1.872950248534964;-2.0806035711358817;-2.282951358906691;-2.1338094770738105;-2.591354726579449;-2.649814565810638;-2.353392043024688;-2.0343784736058113
4351;-1.2435990860021415;-1.2164494127180892;-1.0061670126158229;-1.000194529185284;-2.483779475695431;-1.1064708625815316;-1.0006131841138939;-1.2578763692901873;-1.1690162322690825;-0.9901870984714902
4352;-2.2840862183074084;-2.182922023536292;-2.2677312542897194;-2.484874905682161;-2.388968105515366;-2.4195297516288243;-2.693351531253316;-2.49801369037361;-2.263539623261735;-2.3197771296969876
4353;-1.520251223379843;-1.2612220739182534;-1.06530448226546;-1.216980216474859;-1.062121207146308;-1.107236449811973;-1.3094803542752746;-1.1810247692443623;-1.0629713478417695;-1.203459317922293
4354;-1.4892932252571751;-1.4529880094430014;-1.532438496305294;-1.6938050896287595;-1.410659271649401;-3.308324235757558;-1.4012471447085841;-1.4944204671103924;-1.6111603222794797;-2.466614436866586
4355;-0.5272692266130795;-0.7844958150585002;-0.5982852735589845;-0.5331578494243914;-0.5299366966525302;-0.5278956925920626;-0.525264162466597;-0.577517154918359;-0.5382835095386376;-4.056488314773591
4356;-0.9935398753356843;-1.019129795801526;-1.3295015508412216;-0.8993073149756616;-1.0179656823436076;-0.9943906733596937;-0.9352567668967069;-0.9755087217252254;-0.7744091231129302;-0.9320029719125063
4357;0.10194804493;0.05050219533974702;-0.049293184316980904;-3.8771870408851883E-4;-0.6219510613684935;0.07552530290205278;-0.3908743556308895;-0.6083356945331673;-0.0280947527647987;-0.05221158101552664
4358;-1.7675461554941858;-1.641515974518301;-1.7347895343844453;-1.9267470837895302;-1.5710472612547015;-1.946724999171285;-1.754463286033421;-1.687013974461174;-1.9386432570959886;-1.9505556969023317
4359;-0.9218265347087224;-1.230245566115123;-0.9226469852651572;-0.8565822443469893;-1.0677928637472287;-0.9204064489502363;-1.1550588840320384;-1.1913176628020938;-2.359357063967942;-1.2029069619494304
4360;-1.6700050824778097;-1.8022215476061825;-1.690781975377101;-1.8911674565907606;-1.8735345638936887;-1.6690652276770759;-1.7655916057149514;-1.795416718040035;-1.494230979712659;-1.8352830824063566
4361;-1.0216181642947917;-1.1742068773036642;-0.9926238163906731;-1.000043487577363;-1.0441779483913565;-0.999189341414171;-0.981495305807677;-1.0435755627090624;-0.9781663778799579;-1.0867561813884368
4362;-1.8539353469407407;-2.3345104556960132;-1.9325561983836947;-1.7821335914528653;-1.8861856252754425;-1.8275872504277126;-1.8797054467389755;-1.8363869009396083;-1.9065651099447858;-1.962089343294457
