3524;-1.8578109661098956;-2.540312716305568;-2.5167804588131415;-2.168654010726328;-1.9017432567231678;-1.9476172602438888;-1.6485194807140382;-2.034661704834384;-2.223685952587995;-2.1718724418738025
3525;-0.23090505406689038;-0.22287648997656392;-0.2211512925264595;-0.22430867203369828;-0.34646983046047025;-0.21941885657985885;0.043351634955907714;-0.6953099623498176;-0.26347653094690177;-0.3179657740949623
3526;-1.3093030338254799;-1.935980851346755;-1.3528387083347995;-1.209941080830609;-2.026489303582904;-1.2514576089651457;-1.435486250933653;-1.2406803339138324;-2.5753918658297676;-1.2709445598080529
3527;-0.004635746040334795;-0.31198115387989417;-0.04207300755749946;-0.1048116134959094;-0.022448815412140083;-0.010757697774833088;-0.02492818032556081;0.0;0.0;-0.005253104697386129
3528;-1.849126529476397;-1.8045467740051069;-1.83253798360826;-1.8167130853917652;-1.6461683847537512;-1.693240914435894;-1.8025718733948262;-2.092231657687689;-1.7467642841876;-1.828079131652146
3529;-0.5440740362409888;-0.4952634429370675;-0.7246541849607135;-0.9101949011524572;-1.4210407859140106;-0.29415352143063533;-0.3233344337301226;-0.30076196720104825;-0.2879697491457692;-1.8575883849215657
3530;-2.5562027405345993;-2.6319765591932147;-2.606823738237037;-2.8579876748793134;-2.59673362357167;-2.42246763182957;-3.0194733190377274;-2.585971394474536;-4.144320967636854;-2.87181533875681
3531;-2.291353991646078;-1.590917157420532;-1.8321559525425617;-1.5941745023825116;-1.649757456793607;-1.5776031047604646;-1.5827598220462604;-2.7502783781264966;-1.587495700172106;-1.5943802755023173
3532;-2.43072574536709;-2.4317096524376374;-2.298843035025483;-2.324792585737546;-2.7563694377490493;-2.3404790938787543;-2.474939866436201;-2.5072085925922627;-2.574307291150435;-2.387310614910201
3533;-1.066812006878898;-0.6749735817841949;-0.8061226857734335;-1.2428101409325432;-0.6736277162039495;-0.675585681140288;-1.0317321834709667;-1.186724462495214;-0.667059902685511;-0.6962743552258197
3534;-3.337931386069013;-2.589140075211964;-2.4136053051103543;-2.4835196636957244;-2.7056295124805545;-2.520195084612762;-2.4820372530844863;-2.644385211354821;-2.825948241464297;-3.6268722759360954
3535;-0.29342970392541246;-0.5189298673882149;-0.5252456738218455;-0.7394139726744724;-2.0575744996678536;-1.009755667238479;-0.5173846070672492;-0.6697534316501239;-1.1206548009031052;-0.5456627861617656
3536;-2.6118023928401746;-2.488699969211746;-3.1747374723043302;-2.1068588077479635;-5.548387443030866;-2.427342558368345;-3.4807460942545907;-3.443323058891948;-3.5247695195169753;-2.382815752340409
3537;-0.21380537149480916;-0.27569777938308626;-0.2170022576763246;-0.2130712100975599;-0.3644769336965644;-0.21788360047245825;-0.4490165927280171;-0.2744163035338618;-0.21741689790065402;-0.6652046058670674
3538;-1.5936682706114997;-3.0647477192520687;-2.522468957379609;-1.734224750921124;-2.559932053456859;-1.864720493015251;-1.8157144944177561;-2.025879992364638;-3.353799017244101;-2.0511975169199976
3539;-0.4856103683873596;-0.2523182281657761;-3.6445107276396174;-0.053410158991228945;-0.2956954536108844;-0.03313872526003168;-0.018252654271947538;-0.03289480866047709;-0.297674520799736;-0.01687204334623934
3540;-2.5962405138807183;-2.5614810132537884;-2.59984203491398;-2.8023136055899394;-2.700967219634102;-2.721161831014063;-2.662106255449424;-2.9714505407118845;-2.5800882460526715;-2.655880230468026
3541;-1.4738595214746706;-1.154535866172621;-1.0782250753419382;-1.0709921359259196;-1.0877120781387117;-1.0921109450474045;-1.3249144517966487;-1.2359043205014515;-1.2010505462999912;-2.75684759812391
3542;-3.673658285868331;-2.9421119199521417;-3.661881010967762;-2.5198491562708933;-3.074789517470427;-3.0256686261751224;-3.2033762712524925;-3.123654757187211;-3.3553204573552837;-3.180814504648871
3543;-2.4503492194862737;-2.311456252256585;-2.354741765786678;-2.3811264656651723;-2.4567040256248944;-2.502859727223562;-3.20338893535374;-2.6270861707468813;-4.3130222468873844;-2.6644677321668633
3544;-2.6805519689481057;-2.5449392000458113;-2.4041174176342355;-2.467087492540762;-2.943899240412465;-2.3785939733550885;-2.4768575711530754;-2.4867016061130305;-2.363883450378283;-2.473158535762034
3545;-1.1299328427173911;-1.9934892885789497;-3.8926609659517664;-1.400951902228045;-1.0484770557002598;-1.150341507545136;-1.1463770378864797;-1.2195931818936203;-0.9872750939499456;-1.4059298061810612
3546;-2.6773305074286555;-2.501808593770256;-2.552333058730172;-2.3725986431973207;-2.4511009260910517;-3.999286628347673;-2.1566770298953006;-2.6123210946109054;-2.761563089555732;-2.455515876504739
3547;-0.603736582797105;-0.5952086395723367;-0.6080374551219067;-0.8186379979023506;-0.6006911456999848;-0.6080924552405912;-0.730581233018059;-1.6688935570702588;-5.608272999353444;-0.644951721116456
3548;-5.548468856441861;-5.092125951607919;-8.46875732367938;-3.652266798604154;-5.3674421087329485;-4.666879396976426;-9.77193200105863;-2.654178233616707;-3.7476031393800073;-5.780912562832292
3549;-3.6933458241991137;-0.5472231007202556;-0.7683933615432554;-0.550255946452507;-2.4390919695778144;-0.6909486339342024;-1.004709993254549;-0.5508903805456332;-0.5739497697210932;-1.310430225930256
3550;-2.0878192810981573;-3.655716262746161;-3.1168861282807865;-1.8030949270614547;-3.833490556878962;-4.3950381567965175;-3.0818997006214555;-1.9050555533296114;-1.8497049342490248;-1.9872628508529293
3551;-1.7076442195343087;-0.6868843647277667;-0.038905306822621666;-0.028673276279842525;-0.015173661447472097;-0.030199964505224736;-0.007610300789325131;-0.008378801119856371;-0.01732792282519812;-0.04387395924849402
3552;-2.2319961653251736;-2.4081027888898614;-2.2527219539109113;-2.7095330784539007;-2.2318297843356216;-2.405572147271763;-2.3247929958229285;-2.3974272675208868;-2.284545100375169;-2.597690049558652
3553;-1.0427034771155166;-1.511809340953267;-0.7345724067232842;-0.7626063384577553;-0.6392201430972237;-0.8695161546245128;-0.7352719784179358;-0.7580910317574086;-1.0277850254616359;-0.8520767364095518
3554;-3.5385483185698483;-2.7927500884681193;-3.8792324770332653;-3.4101554302359935;-3.7855579654118667;-3.474815954864213;-3.7750578257816914;-3.4799676234226893;-3.571585834277376;-3.644746927145089
3555;-2.6112279377178234;-2.1738074231483657;-3.5004530155777083;-2.074209971011783;-1.9708223024259681;-2.2992458769840556;-3.4081024909649553;-2.158106699351283;-3.057559202301075;-2.1341960299979346
3556;-2.9638694298257007;-3.7861021600234115;-3.354928841974819;-2.9954798410714734;-3.0629229098454704;-3.161454030321382;-4.01969991740669;-2.8303935483981717;-3.108434153038816;-4.435584072479378
3557;-1.0162919112474567;-1.2042182580158753;-1.2476035844704951;-1.0396957475518198;-0.9874594022721931;-1.2080455293523569;-4.692792193209932;-1.012504056495665;-0.9933404091531884;-0.9923602745808556
3558;-3.1408121250426193;-3.100756846722795;-3.573748850353501;-3.887780804160236;-3.2365137536431594;-4.139314002584699;-3.4428679615196995;-2.673958242718083;-3.6061651800011636;-3.1648487536317145
3559;-0.5085390564050534;-0.4929431255933927;-1.2051973470475341;-0.6657151291848803;-0.4983590045086648;-0.5112642531903668;-0.4991278612766711;-0.502044673383858;-2.0151422797608554;-0.5007719071434866
3560;-3.752903726993762;-6.929126487596317;-4.737584154411187;-3.897970110597176;-3.7934446129665274;-10.332796753260345;-5.364470705120356;-3.607747366069404;-9.324374251863185;-5.7514034603751405
3561;-0.14928991529822366;-0.16532635919188837;-0.13964503187622276;-0.13494144171118921;-0.43429151788729786;-0.20624163340377807;-0.19666798400388066;-0.13081275405543574;-0.1438781944658727;-0.16246040684689855
3562;-3.0534939144392013;-1.0960381043146057;-4.422596482135585;-1.0399029187286604;-4.488122406584425;-3.570539109989923;-2.0878602953070997;-1.1495234069961164;-3.094748854719425;-1.8839867360269578
3563;-0.02600549854909664;0.0;0.0;0.0;0.0;-0.6968863280841758;0.0;0.0;0.0;0.0
3564;-1.790601323878167;-2.003860068926515;-2.1347897860660523;-1.9541226514373684;-2.1229951353681806;-1.6995870906658037;-1.9910857271205167;-2.4242062347626403;-1.7415924377687038;-1.8027537229677868
3565;-1.5540793428987663;-1.0214803318871595;-1.6003908263997728;-1.0133184622482518;-1.3760429289746068;-1.008271972704614;-1.0073804308635848;-1.750102913016469;-1.1448172854093712;-1.0628427839585153
3566;-2.3016317483841435;-2.499340294959933;-2.4580987242070598;-2.4637446776157916;-2.27938942385551;-2.225681513136651;-3.0034452661550795;-2.315044705225576;-2.2439466477088943;-2.4128456327527923
3567;-1.2591967028134843;-1.1898129663939199;-1.3022647836608485;-1.2322332043652011;-1.1391954865502139;-1.1447188259630314;-1.140036028119982;-1.1688834950127454;-1.1372604721754722;-2.348019647273484
3568;-2.698963225425372;-2.4074942160750195;-2.310894617478532;-2.375981653827617;-2.486329790509217;-2.5281241995531536;-2.5350875492371157;-2.0029109858675076;-2.470466733479562;-2.9325674495042127
3569;-1.3440637495007839;-0.9118355079984627;-0.9125916430899529;-0.9019808122353165;-1.5213359892910998;-0.8659185797318903;-3.714837423068704;-1.2021471925000546;-0.8648985255934898;-1.1868417067137005
3570;-3.7599643875563102;-2.771536957756672;-2.5816999074438782;-2.3792313364225754;-2.828699675002353;-3.4137289123995442;-5.105256771755314;-2.4232286108667136;-2.72874028239931;-2.8149886402017112
3571;-0.42160116651693225;-2.1412562720243855;-0.6017137728849594;-0.42635909197433164;-0.43629312893593797;-0.4210035062583369;-0.9199048316599691;-0.47641585466366493;-0.4971556720145828;-0.4223563518618581
3572;-3.114679386904748;-3.857687246429669;-3.324119369441753;-3.577238412792697;-3.458332134637325;-3.19654923623079;-3.962701690261792;-4.185825617161358;-2.8354261048222296;-6.888106747131088
3573;-0.0794511899352294;-0.0737297256476875;-0.1577704337604206;-0.07554042623133646;-0.08183653744922126;-0.08017362168886692;-0.5370192345299905;-0.17524894743832023;-0.10433651077519074;-0.2614644043088393
3574;-0.20079796991155058;-0.22564562683636175;-3.696535759162781;-0.4224889053043051;-0.08727525313190049;-0.11812388065646526;-0.0024552201999831214;-0.09250169414474144;-0.765844804268865;-2.3840546666857847
3575;-0.018842197056183282;-0.01218635003008157;-0.0992175979512984;-0.01665585163041825;-0.016889549058745693;0.0;0.0;0.0;0.0;0.0
3576;-1.9012796508433223;-1.8669810623385612;-2.0117866155808732;-2.038421947886915;-1.9377495508924072;-1.7189247690216325;-2.1363987028079174;-1.7895529224556093;-1.8343339667692;-2.1901559661442915
3577;-1.1752143445171617;-1.3526044792785172;-1.2118566250749976;-1.3019296801472264;-1.5186632433119232;-1.596627063992;-1.1717480766366863;-1.2022861616299412;-1.4233312759254095;-1.198637644290939
3578;-1.5781266262618774;-1.617667823680406;-1.4411698786514078;-1.5578972587558657;-1.9704853880595325;-1.5512671128227133;-1.7827794884396055;-1.9476354989833773;-1.8723036891135647;-1.6009339585967068
3579;-1.203856594606717;-1.192875295817867;-1.329018514978623;-1.2101508308029794;-1.2855386392816404;-1.1915552791813637;-1.3913428568522241;-1.2425363077547653;-1.0046900182418057;-1.2040023642534554
3580;-1.8896442904613402;-1.9421162059833956;-1.9295537513405832;-1.9039695782867785;-1.8573745773402115;-1.8493680556729442;-1.8663466463537721;-2.002288351864239;-1.84205543493666;-2.1367283486105633
3581;-0.9419900471288835;-0.6317029921074038;-0.8805433288318;-0.6474207256419117;-0.6280941349965077;-0.6054420819443291;-0.6697430755526448;-0.7513038102325942;-0.673825953317985;-0.7478756502228529
3582;-1.8684237567962334;-2.498345814443648;-2.370868803032578;-2.082735108342323;-2.1674370443339885;-2.1295693527578683;-2.887633509290298;-2.4548602911072774;-2.0645150667837817;-2.4088891054670114
3583;-0.6637552955415995;-0.7029835043191295;-0.593237661767509;-0.5891123844541687;-1.6285327779116805;-0.5990204393850209;-1.5958479297938755;-0.6324805732411439;-1.144897967944055;-0.4004723150400434
3584;-1.932933813035429;-1.89570892071379;-1.8757135411112666;-1.8584214024036727;-2.0372399180076686;-3.2509456149658322;-2.656212249880629;-1.8828651389936406;-3.431795069164765;-1.8776495668559765
3585;-0.37407140518164905;-0.6057490186757862;-0.13730793397763977;-0.35906689036781025;-0.12864677920203071;-0.14414373413015835;-0.1394642273957899;-0.12624424773505435;-0.2654299817641229;-0.14172434383631452
3586;-4.862439644292513;-0.3099645962849078;-0.2852141373285916;-0.29961112018760505;-0.286696075267823;-0.43090959214515157;-0.4045339508639967;-0.8227828413252877;-0.30455869681986697;-0.8999375019468687
3587;-0.18803768458141643;-0.014355004090119798;-0.005591233960361857;-0.009750990425771825;-0.007365921103284759;-0.011576806007291215;-0.031904932659116945;-0.006051234544210735;0.0;0.0
3588;-2.29719191183826;-2.5974149775967783;-2.4677157052009013;-2.7749937306997263;-2.4285118892172246;-2.77321101478725;-2.556000218555041;-2.3622662550761615;-2.6246688234495004;-2.599687375824995
3589;-1.7932697679546998;-2.2354269951370354;-1.9538749375853535;-1.6445718305490835;-1.8091879541268843;-1.6109929654627515;-1.6377581196331374;-1.7051040819604046;-1.9079075275639492;-1.8549676068411252
3590;-1.939929039687725;-2.23683554688568;-1.9429468778460315;-1.9010186872700745;-1.9367937098278885;-1.931182621010771;-1.9203783625617046;-2.0114975696523136;-2.154127331304205;-1.5263458696773449
3591;-2.689790700428432;-2.5349479592950903;-2.4819740946539373;-2.5291318534006137;-2.538435697059163;-2.5480954737379804;-2.6148718860103117;-2.562367665515518;-2.928806451259883;-2.1266563961544658
3592;-1.7089924587061447;-1.7854936099356913;-1.4653701898924227;-1.8128898718845319;-1.7590173886888536;-1.7247937834872695;-1.7897074833390942;-1.795950679846911;-1.7129697858729729;-1.7129012854068633
3593;-1.126188769269631;-1.047501990245996;-1.1428457790206337;-1.0845257440232554;-2.1336415131683553;-1.2054002248649627;-1.0679729376790954;-1.4926985392825158;-1.2796396110769956;-0.9825059577422243
3594;-1.791859738645404;-1.7610838991078632;-2.1298099236071417;-2.0866935863734604;-1.7764246407218378;-1.8038718837365888;-1.8106700306672916;-1.8193806038230635;-1.6851448541663014;-1.907494599783431
3595;-0.38063267106433635;-0.07317160102492892;-0.4711559150131012;-0.3857996456757359;-0.3744655111652664;-0.3582725643371939;-0.4453470767536865;-0.4177255805091241;-0.41099758376849355;-0.48103979972366145
3596;-1.4582035824029311;-1.4252245603007583;-1.530786011716955;-1.3666404959048855;-1.382543779136627;-1.485127656515606;-1.5939784483261534;-1.4051817208455324;-1.9913263568631967;-1.4043176960459072
3597;-0.04473624277802536;-0.055229434469245026;-0.058329566729662954;-0.0530611695816592;-0.07671926231349308;-0.13952221719903427;-0.055104029263408114;-0.050074811314000496;-0.04768621833561355;-0.05960951894012907
3598;-0.6967929476790024;-0.30381375416572953;-0.28201100652595873;-0.4965591144517634;-0.2725753383378602;-1.6901716126437674;-0.2791468564065016;-0.7140462782521804;-0.27680338808395455;-0.2726374088612929
3599;-0.005719228525006817;-0.0221713400369044;-0.007180881767781261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-3.1789198457344345;-2.6169723252210564;-3.4538689384652743;-2.9143645482819824;-2.9069289796762705;-3.049341812591269;-2.831021691111025;-2.8104597581115507;-2.9038250869831232;-2.838575928707992
3601;-0.9367325547789545;-1.325124254732336;-0.9049754965068779;-1.264964265724853;-0.9442510348330786;-0.9233808045451182;-0.6236433930476324;-0.9507499399152328;-1.0212678244335343;-1.014537656250395
3602;-1.8960775937310692;-1.9597739699544028;-2.1777142022201263;-1.849159148234638;-1.8281267988542906;-2.1719187941496387;-1.8838424402171903;-1.86756190333558;-2.098361471735974;-1.8995557774536627
3603;-2.1922652879892013;-2.1540764441641573;-2.9418313251159387;-2.363114927427882;-2.3866179809068857;-1.9847174091292916;-2.031561821415794;-1.9711190337214195;-2.1200498713788374;-2.0072673274016046
3604;-1.8972611654729281;-2.1473648518134487;-1.8372204750109293;-1.7820033558150974;-1.7641425622379845;-1.8326817534620543;-1.7724786076073635;-1.8088918747810216;-1.7373191847306093;-1.7927263302782264
3605;-1.7585893304167626;-1.4980874431605902;-1.8899946487282524;-1.5165209134011695;-1.4979274414869472;-1.5024509632900482;-1.496736166363413;-1.531329913532757;-1.5518820886979343;-1.5806525801487956
3606;-2.017439468088626;-2.0161927525107273;-1.7954570506361995;-1.7253507998426434;-2.061022515680035;-1.749164356976914;-1.6767071343520656;-2.003073670362217;-2.103951211367031;-1.8310526938746543
3607;-0.920603322775471;-0.7827969162696601;-0.8495002166258097;-0.82136701293479;-0.7817124630603903;-0.7709991998242298;-0.886980207352839;-0.7722897221699336;-0.7744358272647666;-0.8962839685503762
