3660;-14.48251902071438;-14.748205623253016;-14.226023013024998;-14.49421174834644;-14.509146398045326;-14.46513837029362;-14.609615494277136;-14.479706629402392;-14.720512025348492;-14.566905246368998
3661;-9.435754313216872;-9.653392516874254;-9.405666193370003;-9.568445138268133;-9.447239510687025;-9.452728721637738;-9.437355864443699;-9.435277578919468;-9.537536551168476;-9.452600763636864
3662;-15.543676682986487;-15.224549648254515;-15.46181116163281;-15.158627407320814;-15.503486096739977;-15.230150421398946;-15.452389510164368;-15.258492972338699;-15.373198597786303;-15.213403977998595
3663;-11.6303074586318;-11.656315178679478;-11.897238494675582;-11.626049175370719;-11.632220907310202;-12.076019354438724;-11.617160810912447;-11.641799296233723;-11.645130436136267;-11.748813334314136
3664;-15.056538033448831;-14.872084052999389;-15.083060286666488;-14.244267146255597;-14.917556385287815;-14.801509748560044;-14.943023401790905;-15.421612459920256;-14.998310731522638;-14.887132650898966
3665;-11.610969864295004;-11.921965169197133;-11.896375959945393;-11.590254834072072;-11.906442217696634;-11.762838511614046;-11.59659251117327;-11.939157268339494;-11.613451388884737;-11.809979837329358
3666;-15.081324728307496;-14.814848545897927;-14.862995989321846;-14.838772504363975;-13.938960171461222;-14.825964997107832;-14.804212056180043;-14.847972178358006;-14.75367443339938;-15.743536669283326
3667;-9.286078471815689;-9.284822202386211;-9.273645350467069;-9.65724462877371;-9.254880170821663;-9.388837874705455;-9.251810292184722;-9.254809782603655;-9.281237828694444;-9.267185687220877
3668;-14.305422535203467;-14.501544937485066;-14.609217088754702;-14.208885059023387;-14.197685517997066;-14.351771654064162;-14.342230944754853;-14.63177397847309;-14.27151801478845;-14.28922758503903
3669;-6.118266448183062;-6.437097009189259;-6.133832270025091;-6.101305664141872;-6.164372115228997;-6.110015546591123;-6.111883876893568;-6.353866849640644;-6.141159968853554;-6.111314879781978
3670;-5.130520563725192;-4.704647803012582;-5.003277265057732;-4.9577940668443325;-4.765560324499622;-5.271657295399966;-4.707002813949853;-5.168980234672793;-4.7400183934913045;-4.939695592456078
3671;-1.6507463451529683;-4.3314256242144555;-0.8377213791919853;-0.4984855671710684;-0.5544275089929893;-0.5059509135853012;-0.8180170112686282;-0.5286768898549844;-1.0259496688872416;-0.7973250882933516
3672;-15.494907009063947;-15.45607031677536;-15.44509001986527;-15.46525707288253;-15.611590605208116;-15.64706592830357;-15.522796651994215;-15.052149833429436;-15.89614112450042;-15.432541171808836
3673;-11.562592938506942;-11.61538290843414;-11.496024794884567;-11.583439529760264;-11.48536433232564;-11.513141065891304;-11.46500083507256;-11.489483312644387;-11.533047737493845;-11.635920350553905
3674;-15.728725365376475;-15.420869126639726;-15.291415797056342;-15.274440965030859;-15.59588300953979;-14.950175787481266;-15.283424157721921;-15.607515606747723;-15.522058479452213;-15.590757021227274
3675;-11.589246543050944;-11.623656034262934;-11.673980633907084;-11.606420509132121;-11.803588080349972;-11.608946958271352;-11.862125930540463;-11.617123735101533;-11.594784375402254;-11.547041811607087
3676;-14.667673931769215;-14.729251059677972;-14.568373002486855;-14.60740133192669;-14.796759903644094;-14.7240001027447;-15.0784912151255;-14.596447850375649;-15.01958926145255;-14.599138330525063
3677;-10.836577709057284;-10.844931745057627;-10.967991140767076;-10.834035475943692;-10.829462734393795;-10.82887215546869;-10.835765144257628;-10.868099586537799;-11.219205173088149;-10.855742987239935
3678;-14.067365401609043;-14.227370622636398;-14.041238041001693;-14.098331018085846;-14.206363408032328;-13.841995835455549;-13.93740394667495;-13.926231462765447;-14.168637791865665;-14.026417377131605
3679;-9.41153675484937;-9.445212571262946;-9.415520608070727;-9.428413674007892;-9.41340203478427;-9.43969868024806;-9.429438358287348;-9.742424633777341;-9.439741456498592;-9.432070406234072
3680;-13.462005321229956;-13.504568796136041;-13.405917872566064;-13.47005730118623;-13.870969685831477;-13.639815510876492;-13.642308968579622;-13.696789856715656;-13.452306806931084;-13.454384639284976
3681;-6.523245561159093;-6.481698765343965;-6.556611776652509;-6.540066101114272;-6.516479392817482;-6.6958127095603635;-6.617364317605924;-6.5100889069994015;-6.590396167869451;-6.537299187123609
3682;-3.904469901054417;-4.018549135794188;-3.912937758468718;-3.9001434512223807;-3.8673900438481126;-3.9300762610307944;-3.8874202427804487;-4.147121412823561;-3.9221077547289607;-3.939086551691744
3683;-1.2152890308031825;-1.6455719577109484;-1.1803359663912172;-1.3169345801166135;-1.2125128508899192;-1.6877924574023913;-1.4590566671596745;-1.1502174928198385;-2.9563692845746745;-1.7929098628701554
3684;-15.85768346034404;-15.52883663579214;-15.873997338972195;-15.166920794881458;-15.655508867170115;-15.669730900060912;-15.675206419950314;-15.554028775003784;-15.55836446720268;-15.564615957135867
3685;-12.24617796611543;-12.199097058973635;-12.209896115555505;-11.998703150064161;-11.918111509750577;-12.062439701291101;-11.900691701564911;-11.885972591300503;-12.042934431741898;-11.890451408355283
3686;-15.572501464610834;-15.752272105453264;-15.433950229102322;-15.54519910559078;-15.459212761808374;-15.537054423818773;-15.659322489941985;-15.554245124558575;-15.590807605187406;-15.376756094291377
3687;-12.915091721519302;-12.966487408976532;-12.824369511066443;-12.549948448564747;-12.784064166611033;-12.561669510886023;-12.548718457353322;-12.668695315589597;-12.774912109131474;-12.657289690987952
3688;-14.808759680133978;-14.839351362956483;-14.810315276769543;-15.05293287368575;-15.259837976758236;-14.812256270663765;-14.81702364423114;-14.912137220100817;-14.811380025591252;-14.854510813606133
3689;-10.940673910183968;-10.929689070124072;-10.98206829120697;-10.951599695691376;-11.265981185760582;-10.942698797799924;-10.95384857676039;-10.947905135802735;-10.954831674853457;-10.954376593833699
3690;-14.405545613388687;-14.45943299670868;-14.385098558873644;-14.026154878662833;-14.420988656091428;-14.493968722568866;-14.390023321855784;-14.443116192676342;-14.551004374198982;-14.456723964098742
3691;-9.228310185602627;-9.31662756600423;-9.290098075056598;-9.291909450163645;-9.244051894166713;-9.238144198544335;-9.258520200404035;-9.299504345682012;-9.284691965319881;-9.272537363230203
3692;-13.43876935905252;-13.382735870454088;-13.25867311159581;-13.798579527452492;-13.449879932347066;-13.533133362144246;-13.72090162718107;-13.510499606175854;-13.654627986647128;-13.817423143939195
3693;-6.215224241792753;-6.22770745010855;-6.264119645442294;-6.263237001460252;-6.1887684079410175;-6.204859208009333;-6.257703410578722;-6.211047691373333;-6.210824891268651;-6.257457924935602
3694;-5.287744212149326;-5.201783651685241;-5.183280684382752;-5.258177191469557;-5.271617616955698;-5.208717313296214;-5.208273683849196;-5.227960150988334;-5.175279174850022;-5.25986458257816
3695;-0.7825502979818368;-0.8877761311704079;-0.8390199146297971;-0.887354290065571;-0.8708763831513254;-0.7958978648917653;-0.9216820905086527;-0.9395267484283019;-0.8896927015733285;-1.009754198553985
3696;-14.404501179876329;-14.367937220224153;-14.6659932775759;-14.435346732338944;-14.370955934808013;-14.447059165876855;-14.745936566809966;-14.331494347458118;-14.567267151826712;-14.70578936650953
3697;-11.018618665819055;-11.02173374934432;-10.793364120659648;-11.1268108614587;-10.766358441824782;-10.78983867243918;-11.096462193619434;-11.16082533152543;-10.785778738221772;-11.008658940462107
3698;-15.304547847407378;-15.23241017716779;-15.09714374859913;-14.92494059531706;-15.022167869076684;-14.671587217933823;-15.017724068412203;-15.276428566109024;-15.03910238432374;-15.430589876404426
3699;-11.501820274038383;-11.496285057220986;-11.49060064002061;-11.546224717796441;-11.561333231050469;-11.488348780861294;-11.541765265316048;-11.494247934274949;-11.503604190556436;-11.65173387033482
3700;-14.946364113978941;-14.845300511805181;-15.125718888156392;-14.899606993885687;-15.282824356074151;-14.962185365649407;-14.962385150261017;-15.249676394681801;-14.344442824166864;-15.542772060420889
3701;-11.299501160823501;-11.33915485376918;-11.325097412721105;-11.324530374059028;-11.29999813506555;-11.315818160049709;-11.522958879320393;-11.303622104322503;-11.352223757426499;-11.31344414692353
3702;-14.631402198234884;-14.624748198446499;-14.800762911492816;-14.489432491742308;-14.388080968464772;-14.558741791972658;-14.525997605127523;-14.82863068556684;-14.761018746942394;-14.539691669045775
3703;-9.741360437746046;-9.768147661427196;-9.760445931127732;-9.722700231745481;-9.731109102972379;-9.745414140091897;-9.77296616882612;-9.760580498697667;-9.726867193536402;-9.739882694257947
3704;-13.616360286901818;-13.623487059133979;-13.463523386554273;-13.54047232708818;-13.606437358632752;-12.847501272456293;-13.627596049936992;-13.472090545458322;-13.790464539490227;-13.595487340710799
3705;-6.5569830088904935;-6.629243595297113;-6.64727927953051;-6.556223515710892;-6.622015995930842;-6.883207408856436;-6.631909831377634;-6.635438024549801;-6.999163699793932;-6.593311601778315
3706;-6.066003612683514;-6.072938055122807;-6.02109486993358;-5.972449545522703;-5.947028033106321;-5.989389712244188;-5.984217936803706;-6.474297971432616;-6.133442146131275;-5.9767309081190865
3707;-1.0353166423016948;-0.9845400739772562;-1.060007876300518;-0.97851483547961;-0.9485211601568837;-1.0342004403835097;-1.090651062551481;-1.0184616165266633;-1.313652270134309;-0.9503348575802588
3708;-14.051879098858384;-14.417908662094744;-13.994036054175554;-14.009790598711241;-14.109367022410456;-14.019271870406572;-14.117083204243094;-14.265221762285243;-14.172080890561901;-13.497797362877058
3709;-10.72020726642757;-10.359745588652917;-10.77869872956771;-10.505183978349654;-10.355957756453746;-10.348472603980722;-10.358347914088547;-10.372737582871741;-10.624812338591035;-10.350523044266335
3710;-14.564268570448977;-14.450679252280228;-14.448445631835778;-14.471061950126785;-14.414243462911559;-13.892025429415174;-15.628194428910321;-14.433354068889125;-14.935722116567797;-14.693476656237852
3711;-11.794131397220486;-12.044267112374325;-11.794167650331785;-12.20142612492694;-11.817552679965114;-11.803789097435496;-11.796861353296514;-12.036071747392153;-11.80433906335791;-11.826053477824615
3712;-15.250600758822921;-14.868918774671682;-14.93238684180873;-15.086333958645273;-15.055198366471854;-14.774099902499112;-14.78792181985977;-15.055017519012734;-14.787704259811525;-14.162594401080737
3713;-11.672834027823574;-11.669948909935965;-11.66118320491738;-11.699367811578185;-11.69261970093571;-11.660547436670031;-11.662613372728346;-11.971193194863607;-11.668917523084621;-11.682015919724373
3714;-14.749019937877161;-14.672091032726643;-15.099103871592884;-14.524939346840188;-14.53211240847386;-14.758204616851023;-14.615511385837804;-14.734894854507914;-14.702292859250528;-14.455776192694449
3715;-10.231228303230756;-10.211206226616127;-10.237202068387669;-10.241041053682057;-10.218625343484767;-10.22294578391094;-10.399060221926753;-10.237989540780157;-10.223175207729657;-10.262694535628691
3716;-13.961532388694575;-13.947175086111129;-13.876809607293461;-13.705454397437377;-13.869876292214135;-13.850140593961502;-13.781842282020676;-13.721232727420173;-13.843698106785448;-13.637017246896573
3717;-7.252080162377789;-7.274969866932414;-7.235049812095747;-7.266057816576855;-7.2497315093268355;-7.2489957410142605;-7.242288631457285;-7.228138966585996;-7.684118147272617;-7.254941082537438
3718;-6.343855959822295;-6.600871458256793;-6.40728029002315;-6.34028088150658;-6.37541593128498;-6.361990572425058;-6.332969221996139;-6.299068939756622;-6.309615929310391;-6.513905153891413
3719;-2.633030954917546;-1.036032411537698;-0.9476897595170016;-0.9535899942341468;-1.412760445828921;-0.906042266178945;-1.617066307706951;-1.0084217980401533;-0.9117365049466015;-0.9606726707950606
3720;-14.729747951689392;-14.73349207047261;-14.981752113449794;-14.982576419508165;-14.629877921177899;-15.03034380334059;-15.19998539468622;-14.872646019598413;-14.689518728602923;-14.533494865160005
3721;-11.536615063666787;-11.522065601271528;-11.453264162733186;-11.430944308398246;-11.443178658288302;-11.444736673342529;-11.461845692771552;-11.569204899184971;-11.50258923689353;-11.91021327052074
3722;-15.182893489959747;-15.406872312479141;-14.878530102325248;-15.170955633931733;-14.996562240223504;-15.061791469432967;-15.087002245889542;-15.45435811083536;-15.31822801767861;-15.327573013105836
3723;-12.472440417848937;-12.16955840320033;-12.143418811098;-12.35451532981507;-12.064787855662978;-12.059558659529978;-12.219556434298328;-12.03428233450259;-12.109677984992064;-12.223766816400763
3724;-15.36813755846601;-15.395049935046066;-15.450341625897986;-14.779531473664195;-15.600750034435409;-15.300375708673169;-15.190681981093425;-15.322813072667275;-15.291927194787345;-15.459226216610634
3725;-11.688286241036833;-11.588717962993313;-11.580392726579598;-11.599923371691846;-11.582202620031596;-11.6028015756517;-11.589543342751677;-11.697834239971222;-11.80758362075154;-11.597329552403517
3726;-15.395051696380058;-15.219915884281729;-14.540638500038638;-15.217054472718754;-15.506681455779091;-15.385728686072063;-15.117315634493707;-15.201147436422644;-15.661337855910755;-15.086018231987
3727;-10.038082994143737;-10.010545010608084;-9.997442071980888;-10.025416239458107;-10.000156667825518;-9.998276553533973;-10.211841278362263;-10.029981059108827;-10.020543355080205;-10.054926258917734
3728;-14.562092096707474;-14.724128810492575;-14.581611404910813;-14.454391898949403;-14.754761130200793;-14.510017502734375;-14.578049829193658;-14.52934091070271;-14.731161986519021;-14.06756322368202
3729;-6.826727230353544;-6.845932394201299;-6.798031334026031;-6.931697396969071;-6.877944917906787;-6.786105880768917;-6.883994333632474;-6.844922086250317;-6.838377521531769;-6.763039977124328
3730;-7.303335716852966;-7.137357117185164;-7.084099917683753;-6.902136225899139;-6.9842885046952885;-6.9333025827409065;-6.904462670934056;-6.904341384084294;-7.016835724747831;-6.933792788913598
3731;-0.8284274837448783;-1.040801420040574;-0.718758262970808;-0.767741348473421;-1.0390858812248025;-0.7554307546255005;-0.9894948604369005;-0.932571976247732;-2.6113085513657057;-0.8943221143249818
3732;-15.461756328745459;-15.652344078306651;-15.301212911584043;-15.290870064189567;-15.023735727869314;-15.229750797259411;-15.60096571111045;-15.254543207391063;-15.246970639115759;-15.266467037404434
3733;-10.880300050340868;-10.974159428771655;-11.143485802949014;-10.945795486544256;-11.187211227858366;-11.13860463848546;-10.972863445608375;-11.116967016191031;-10.94763456888861;-11.070945859592767
3734;-16.567773604282532;-16.298556489538434;-15.645302540723598;-16.09633448162913;-16.24714297406462;-15.906270357838048;-16.00624345870024;-15.96224435117855;-16.120583085737078;-16.218391488679558
